_,_,14:540:434:01,Quality Engr Lab,"Reagan, Randy",33.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.9,4.9,4.65,4.9,5.0,4.9,3.75,3.65,4.6,4.4
_,_,14:540:453:01,Production Control,"Yousefian, Farzad",39.0,30.0,0.0,0.0,0.0,5.0,22.0,3.0,0.0,0.0,1.0,10.0,16.0,3.0,0.0,0.0,5.0,12.0,10.0,3.0,0.0,0.0,0.0,11.0,16.0,3.0,0.0,1.0,2.0,10.0,14.0,3.0,0.0,0.0,1.0,14.0,12.0,3.0,0.0,0.0,1.0,13.0,13.0,3.0,0.0,1.0,11.0,7.0,8.0,3.0,0.0,0.0,1.0,13.0,16.0,0.0,0.0,0.0,4.0,12.0,14.0,0.0,4.8,4.6,4.2,4.6,4.4,4.4,4.4,3.8,4.5,4.3
_,_,14:650:342:01,Design Of Mechanical Components,"Malhotra, Rajiv",184.0,41.0,0.0,3.0,5.0,14.0,8.0,11.0,0.0,0.0,1.0,17.0,12.0,11.0,1.0,3.0,6.0,11.0,9.0,11.0,0.0,1.0,4.0,15.0,10.0,11.0,0.0,0.0,2.0,13.0,15.0,11.0,1.0,2.0,5.0,13.0,8.0,12.0,1.0,2.0,6.0,11.0,10.0,11.0,2.0,3.0,9.0,9.0,7.0,11.0,0.0,5.0,7.0,15.0,9.0,5.0,2.0,4.0,7.0,13.0,10.0,5.0,3.95,4.4,3.8499999999999996,4.15,4.45,3.9,3.9,3.5,3.8,3.8
_,_,14:650:350:01,Mech Eng Mes W/lab,"Lynch, Jennifer",209.0,81.0,16.0,7.0,9.0,3.0,5.0,41.0,14.0,7.0,12.0,3.0,4.0,41.0,16.0,7.0,10.0,4.0,4.0,40.0,5.0,4.0,15.0,6.0,10.0,41.0,8.0,2.0,14.0,8.0,9.0,40.0,12.0,9.0,11.0,3.0,5.0,41.0,20.0,16.0,16.0,9.0,5.0,15.0,14.0,14.0,21.0,11.0,6.0,15.0,22.0,5.0,11.0,3.0,6.0,34.0,37.0,17.0,12.0,5.0,3.0,7.0,2.65,2.65,2.65,3.3499999999999996,3.3,2.75,2.4000000000000004,2.75,2.5999999999999996,1.9
_,_,14:650:431:01,Mech Engg Lab I,"Shan, Jerry",255.0,60.0,1.0,2.0,4.0,13.0,17.0,23.0,2.0,2.0,3.0,13.0,17.0,23.0,1.0,3.0,5.0,13.0,15.0,23.0,1.0,2.0,6.0,13.0,15.0,23.0,1.0,2.0,6.0,13.0,15.0,23.0,1.0,3.0,5.0,13.0,15.0,23.0,4.0,4.0,5.0,19.0,15.0,13.0,3.0,2.0,10.0,21.0,11.0,13.0,3.0,2.0,8.0,13.0,18.0,16.0,4.0,4.0,14.0,16.0,18.0,4.0,4.1,4.05,3.55,3.55,4.05,3.55,4.4,3.4,3.95,4.35
_,_,14:650:451:01,Vehicle Dynamics,"Baruh, Haim",50.0,15.0,1.0,1.0,1.0,7.0,4.0,1.0,2.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,0.0,6.0,4.0,1.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,5.0,5.0,2.0,3.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,8.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,3.9,3.5,3.5,3.8,4.0,3.5,3.6,4.3,3.2,3.3
_,_,14:650:455:01,Design Of Mechanisms,"Rossi, Todd",30.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.2,3.3,3.2,4.0,3.8,3.3,3.0,3.5,3.0,2.8
_,_,14:650:467:Y1,Design & Mfg. I,"Yi, Jingang",5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,2.0
_,_,14:650:474:02,Alt Energy I,"Reihani, Amin",63.0,34.0,0.0,0.0,0.0,15.0,16.0,3.0,0.0,0.0,2.0,11.0,17.0,4.0,0.0,1.0,2.0,12.0,15.0,4.0,0.0,0.0,1.0,11.0,18.0,4.0,0.0,1.0,5.0,16.0,8.0,4.0,0.0,1.0,4.0,13.0,12.0,4.0,0.0,1.0,1.0,17.0,11.0,4.0,0.0,1.0,12.0,9.0,8.0,4.0,0.0,1.0,3.0,13.0,15.0,2.0,0.0,3.0,2.0,12.0,15.0,2.0,4.5,4.5,4.4,4.6,4.0,4.2,4.3,3.8,4.3,4.2
_,_,14:650:481:01,Heat Transfer,"Diez Garias, Francisco",277.0,73.0,5.0,7.0,12.0,26.0,18.0,5.0,5.0,6.0,8.0,23.0,25.0,6.0,4.0,8.0,10.0,15.0,31.0,5.0,5.0,3.0,10.0,16.0,34.0,5.0,3.0,3.0,16.0,19.0,25.0,7.0,6.0,5.0,11.0,21.0,25.0,5.0,2.0,1.0,15.0,25.0,24.0,6.0,4.0,5.0,15.0,24.0,19.0,6.0,8.0,5.0,9.0,21.0,26.0,4.0,6.0,5.0,11.0,26.0,21.0,4.0,3.8000000000000003,3.9250000000000003,3.8625,3.95,3.875,3.675,4.2125,3.5625,3.75,3.8499999999999996
_,_,14:650:487:S1,Aerospace Engineering Design 1,"Shan, Jerry",6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
_,_,14:125:201:01,Intro Biomedical Eng,"Sy, Jay",31.0,13.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,6.0,5.0,1.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,6.0,5.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,2.0,3.0,6.0,1.0,1.0,3.6,3.8,3.9,4.3,3.6,4.1,3.8,4.3,3.5,3.5
_,_,14:125:303:01,Biomed Transp Phenom,"Shinbrot, Troy",81.0,21.0,4.0,2.0,7.0,6.0,2.0,0.0,1.0,2.0,6.0,7.0,5.0,0.0,3.0,2.0,7.0,5.0,4.0,0.0,0.0,3.0,2.0,9.0,7.0,0.0,2.0,6.0,6.0,3.0,3.0,1.0,4.0,5.0,3.0,7.0,2.0,0.0,4.0,5.0,7.0,3.0,2.0,0.0,1.0,4.0,7.0,8.0,1.0,0.0,3.0,7.0,6.0,2.0,3.0,0.0,7.0,5.0,6.0,2.0,1.0,0.0,3.0999999999999996,3.6500000000000004,3.25,3.8,2.9000000000000004,2.95,2.7,3.1500000000000004,2.75,2.2
_,_,14:125:304:01,Biomaterial,"Mann, Adrian",116.0,33.0,0.0,0.0,2.0,14.0,16.0,1.0,0.0,1.0,9.0,14.0,8.0,1.0,1.0,0.0,10.0,12.0,9.0,1.0,1.0,0.0,9.0,14.0,8.0,1.0,0.0,4.0,10.0,10.0,6.0,3.0,0.0,3.0,10.0,13.0,5.0,2.0,0.0,0.0,6.0,15.0,11.0,1.0,1.0,2.0,7.0,14.0,7.0,2.0,1.0,1.0,9.0,14.0,8.0,0.0,1.0,2.0,9.0,15.0,6.0,0.0,4.4,3.9,3.8,3.85,3.6,3.6500000000000004,4.199999999999999,3.8,3.8,3.7
_,_,14:125:305:01,Numer Modl&biomd Sys,"Androulakis, Ioannis",140.0,34.0,0.0,1.0,6.0,15.0,11.0,1.0,1.0,1.0,4.0,15.0,12.0,1.0,0.0,7.0,8.0,7.0,11.0,1.0,0.0,4.0,5.0,12.0,12.0,1.0,1.0,3.0,9.0,11.0,9.0,1.0,1.0,2.0,9.0,11.0,9.0,2.0,0.0,4.0,6.0,12.0,10.0,2.0,3.0,7.0,12.0,4.0,6.0,2.0,1.0,1.0,11.0,10.0,10.0,1.0,2.0,3.0,11.0,10.0,8.0,0.0,4.1,4.0,3.575,3.825,3.7,3.7,3.8249999999999997,3.1,3.75,3.55
_,_,14:125:306:01,Biomed Kinet & Therm,"Roth, Charles",203.0,37.0,1.0,0.0,7.0,16.0,12.0,1.0,2.0,2.0,5.0,16.0,11.0,1.0,1.0,5.0,9.0,16.0,5.0,1.0,0.0,0.0,6.0,19.0,11.0,1.0,0.0,0.0,4.0,20.0,12.0,1.0,1.0,2.0,10.0,15.0,8.0,1.0,2.0,2.0,8.0,19.0,5.0,1.0,1.0,6.0,16.0,9.0,3.0,2.0,3.0,1.0,5.0,24.0,4.0,0.0,2.0,3.0,7.0,20.0,5.0,0.0,4.125,4.0,3.6,4.199999999999999,4.225,3.775,3.65,3.2249999999999996,3.75,3.675
_,_,14:125:308:01,Biomechanics,"Langrana, Noshir",168.0,43.0,0.0,2.0,10.0,15.0,14.0,2.0,0.0,3.0,7.0,19.0,12.0,2.0,2.0,0.0,5.0,20.0,14.0,2.0,0.0,1.0,7.0,15.0,16.0,4.0,1.0,1.0,9.0,16.0,14.0,2.0,2.0,0.0,10.0,16.0,13.0,2.0,2.0,0.0,4.0,23.0,11.0,3.0,2.0,4.0,9.0,17.0,9.0,2.0,3.0,0.0,8.0,18.0,13.0,1.0,2.0,1.0,10.0,16.0,12.0,2.0,3.9749999999999996,3.95,4.0,4.025,3.9999999999999996,3.875,3.975,3.575,3.8499999999999996,3.825
_,_,14:125:315:01,Bme Measur & Analys,"Berthiaume, Francois",342.0,73.0,1.0,1.0,7.0,26.0,26.0,12.0,0.0,1.0,10.0,24.0,30.0,8.0,0.0,2.0,12.0,22.0,25.0,12.0,0.0,0.0,7.0,28.0,27.0,11.0,0.0,1.0,5.0,28.0,27.0,12.0,0.0,1.0,9.0,28.0,22.0,13.0,1.0,0.0,5.0,30.0,30.0,7.0,1.0,2.0,11.0,32.0,19.0,8.0,0.0,1.0,9.0,28.0,27.0,8.0,0.0,3.0,9.0,29.0,28.0,4.0,4.125,4.225,4.025,4.275,4.175,4.1,4.25,3.9,4.15,4.050000000000001
_,_,14:125:402:01,Senior Design II Lec,"Sy, Jay",106.0,35.0,3.0,5.0,3.0,17.0,6.0,1.0,4.0,2.0,7.0,14.0,8.0,0.0,2.0,3.0,10.0,13.0,7.0,0.0,3.0,1.0,2.0,18.0,11.0,0.0,3.0,3.0,7.0,11.0,7.0,4.0,3.0,2.0,12.0,11.0,7.0,0.0,3.0,3.0,7.0,17.0,5.0,0.0,2.0,0.0,10.0,18.0,5.0,0.0,2.0,4.0,10.0,14.0,5.0,0.0,3.0,5.0,9.0,14.0,4.0,0.0,3.5,3.6,3.6,3.9,3.5,3.5,3.5,3.7,3.5,3.3
_,_,14:125:409:01,Intro To Prosthetics,"Maikos, Jason",144.0,49.0,0.0,0.0,2.0,5.0,42.0,0.0,0.0,0.0,1.0,9.0,39.0,0.0,0.0,0.0,2.0,7.0,40.0,0.0,0.0,0.0,1.0,8.0,38.0,2.0,0.0,0.0,1.0,10.0,38.0,0.0,0.0,0.0,2.0,7.0,40.0,0.0,0.0,0.0,2.0,7.0,40.0,0.0,1.0,0.0,2.0,14.0,32.0,0.0,0.0,0.0,1.0,7.0,41.0,0.0,0.0,0.0,1.0,11.0,37.0,0.0,4.824999999999999,4.8,4.775,4.8,4.75,4.775,4.825,4.6,4.85,4.75
_,_,14:125:431:01,Intro Opticl Imaging,"Boustany, Nada",48.0,14.0,0.0,1.0,3.0,5.0,5.0,0.0,1.0,3.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,5.0,5.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,4.074999999999999,4.1,4.325,4.375,4.425000000000001,3.9749999999999996,4.35,3.75,4.1,4.15
_,_,14:125:434:01,Tissue Eng II,"Freeman, Joseph",56.0,14.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,4.9,4.875,4.85,4.9,4.55,4.625,4.85,4.875,4.825,4.85
_,_,14:125:455:01,Bme Global Health,"Hassan, Umer",80.0,58.0,0.0,1.0,6.0,19.0,32.0,0.0,0.0,1.0,5.0,21.0,31.0,0.0,0.0,1.0,8.0,18.0,30.0,1.0,0.0,1.0,2.0,20.0,35.0,0.0,0.0,1.0,7.0,19.0,31.0,0.0,0.0,0.0,8.0,23.0,26.0,1.0,0.0,0.0,10.0,26.0,22.0,0.0,0.0,3.0,12.0,20.0,21.0,2.0,1.0,0.0,8.0,22.0,26.0,1.0,0.0,0.0,6.0,33.0,19.0,0.0,4.4,4.4,4.4,4.5,4.4,4.3,4.2,4.1,4.3,4.2
_,_,14:125:470:01,Advanced Biomedical Devices Lab,"Drzewiecki, Gary",100.0,25.0,0.0,0.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,2.0,10.0,13.0,0.0,0.0,1.0,2.0,9.0,13.0,0.0,1.0,2.0,6.0,10.0,6.0,0.0,0.0,0.0,1.0,11.0,13.0,0.0,0.0,0.0,3.0,9.0,13.0,0.0,4.434374999999999,4.534375,4.540625,4.5625,4.6875,4.346875000000001,4.296875,3.54375,4.334375,4.315625000000001
_,_,14:125:494:01,Bme Ha Adv Res II,"Androulakis, Ioannis",14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,3.5,4.5,4.5,4.0,4.5,4.5,4.0,4.5
_,_,14:155:208:01,Chemical Engineering Thermodynamics I,"Hara, Masanori",45.0,17.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,6.0,10.0,0.0,0.0,2.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,4.4,4.3,4.1,4.4,4.5,4.1,4.2,3.9,4.2,4.1
_,_,14:155:210:01,Biological Foundations in Chemical Engineering,"Schuster, Benjamin",124.0,106.0,1.0,2.0,4.0,52.0,46.0,1.0,2.0,3.0,10.0,46.0,44.0,1.0,2.0,8.0,14.0,42.0,39.0,1.0,1.0,0.0,11.0,38.0,55.0,1.0,4.0,6.0,23.0,48.0,23.0,2.0,4.0,3.0,20.0,43.0,34.0,2.0,2.0,5.0,13.0,55.0,27.0,4.0,8.0,27.0,27.0,26.0,15.0,3.0,4.0,6.0,21.0,41.0,33.0,1.0,4.0,3.0,29.0,48.0,21.0,1.0,4.35,4.25,4.1,4.449999999999999,3.9,4.05,4.0,3.1500000000000004,4.0,3.8499999999999996
_,_,14:155:304:01,Transport Phenomena In Chemical Engineering II,"Shapley, Nina",96.0,39.0,1.0,0.0,1.0,5.0,32.0,0.0,0.0,0.0,1.0,7.0,31.0,0.0,0.0,0.0,4.0,8.0,27.0,0.0,0.0,0.0,1.0,5.0,33.0,0.0,0.0,2.0,3.0,6.0,26.0,2.0,0.0,0.0,3.0,7.0,29.0,0.0,0.0,1.0,2.0,12.0,23.0,1.0,0.0,1.0,9.0,18.0,11.0,0.0,0.0,1.0,2.0,3.0,32.0,1.0,0.0,0.0,3.0,9.0,26.0,1.0,4.7,4.8,4.6,4.8,4.5,4.7,4.5,4.0,4.7,4.6
_,_,14:155:307:01,Computational Methods In Chemical Engineering,"Ramachandran, Rohit",30.0,17.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,3.0,11.0,1.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,3.0,8.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,6.0,1.0,1.0,0.0,2.0,6.0,8.0,0.0,4.35,4.550000000000001,3.8499999999999996,4.3,4.3,4.1,4.15,3.45,4.050000000000001,4.15
_,_,14:155:324:01,Separation Processes,"Chundawat, Shishir",210.0,80.0,0.0,2.0,4.0,29.0,44.0,1.0,1.0,2.0,5.0,32.0,38.0,2.0,1.0,2.0,11.0,26.0,39.0,1.0,1.0,1.0,7.0,30.0,40.0,1.0,2.0,1.0,12.0,30.0,31.0,4.0,3.0,3.0,11.0,29.0,32.0,2.0,2.0,4.0,3.0,32.0,36.0,3.0,4.0,9.0,24.0,27.0,15.0,1.0,3.0,1.0,12.0,33.0,31.0,0.0,2.0,2.0,15.0,32.0,28.0,1.0,4.45,4.4,4.25,4.425,4.2,4.175000000000001,4.225,3.6,4.199999999999999,4.125
_,_,14:155:341:01,Chemical Engineering Kinetics,"Neimark, Alexander",212.0,86.0,0.0,8.0,11.0,31.0,35.0,1.0,0.0,2.0,14.0,36.0,32.0,2.0,3.0,3.0,16.0,31.0,31.0,2.0,0.0,1.0,3.0,32.0,47.0,3.0,0.0,0.0,6.0,29.0,48.0,3.0,2.0,6.0,14.0,23.0,39.0,2.0,1.0,5.0,10.0,37.0,31.0,2.0,3.0,4.0,32.0,25.0,17.0,5.0,0.0,6.0,12.0,36.0,30.0,2.0,1.0,5.0,10.0,39.0,29.0,2.0,4.25,4.275,4.025,4.550000000000001,4.550000000000001,4.225,4.175,3.575,4.15,4.2
_,_,14:155:416:01,Process Engineering II (Lab),"Bertuccio, Alex",198.0,180.0,2.0,7.0,20.0,71.0,80.0,0.0,3.0,8.0,18.0,67.0,83.0,1.0,5.0,7.0,19.0,66.0,83.0,0.0,3.0,4.0,16.0,47.0,110.0,0.0,12.0,11.0,35.0,63.0,59.0,0.0,6.0,6.0,18.0,63.0,87.0,0.0,7.0,8.0,30.0,71.0,63.0,1.0,2.0,12.0,53.0,67.0,44.0,2.0,5.0,8.0,23.0,68.0,74.0,2.0,10.0,8.0,25.0,75.0,61.0,1.0,4.199999999999999,4.199999999999999,4.2,4.449999999999999,3.8,4.2,3.95,3.8,4.1,3.9499999999999997
_,_,14:155:428:01,Chemical Engineering Design,"Celik, Fuat",201.0,77.0,2.0,2.0,11.0,25.0,37.0,0.0,5.0,5.0,6.0,24.0,37.0,0.0,3.0,3.0,8.0,27.0,36.0,0.0,2.0,8.0,9.0,20.0,38.0,0.0,3.0,6.0,8.0,21.0,39.0,0.0,2.0,6.0,7.0,21.0,38.0,3.0,5.0,3.0,6.0,26.0,37.0,0.0,3.0,11.0,17.0,30.0,15.0,1.0,2.0,5.0,9.0,22.0,39.0,0.0,4.0,5.0,10.0,23.0,35.0,0.0,4.25,4.15,4.25,4.15,4.15,4.199999999999999,4.2,3.65,4.25,4.2
_,_,14:180:243:01,Mechanics Of Solids,"Yong, Yook-Kong",182.0,50.0,0.0,1.0,5.0,25.0,18.0,1.0,1.0,0.0,12.0,22.0,13.0,2.0,0.0,7.0,6.0,21.0,14.0,2.0,0.0,0.0,10.0,20.0,18.0,2.0,1.0,1.0,8.0,19.0,17.0,4.0,1.0,3.0,13.0,17.0,14.0,2.0,0.0,1.0,6.0,23.0,18.0,2.0,2.0,1.0,13.0,22.0,9.0,3.0,1.0,3.0,13.0,21.0,11.0,1.0,0.0,4.0,12.0,22.0,11.0,1.0,4.25,3.975,3.875,4.125,4.175,3.85,4.275,3.7,3.8,3.825
_,_,14:180:320:01,Elemts Struct Design,"Najm, Husam",223.0,59.0,0.0,1.0,1.0,13.0,41.0,3.0,0.0,0.0,0.0,6.0,51.0,2.0,0.0,0.0,1.0,8.0,48.0,2.0,0.0,0.0,1.0,3.0,53.0,2.0,0.0,1.0,0.0,8.0,47.0,3.0,0.0,0.0,1.0,11.0,45.0,2.0,0.0,0.0,3.0,17.0,36.0,3.0,0.0,2.0,11.0,22.0,22.0,2.0,0.0,0.0,2.0,6.0,50.0,1.0,0.0,0.0,3.0,12.0,43.0,1.0,4.6000000000000005,4.85,4.824999999999999,4.9,4.824999999999999,4.75,4.575,4.15,4.824999999999999,4.675
_,_,14:180:364:01,Transportation Eng I,"Wang, Hao",235.0,65.0,2.0,6.0,6.0,23.0,22.0,6.0,2.0,4.0,9.0,25.0,19.0,6.0,3.0,4.0,6.0,22.0,24.0,6.0,2.0,3.0,6.0,25.0,22.0,7.0,2.0,3.0,9.0,21.0,24.0,6.0,4.0,5.0,7.0,23.0,18.0,8.0,0.0,2.0,8.0,27.0,21.0,7.0,5.0,6.0,14.0,21.0,12.0,7.0,5.0,4.0,11.0,20.0,23.0,2.0,5.0,3.0,12.0,22.0,20.0,3.0,3.9250000000000003,3.8750000000000004,3.9250000000000003,4.1,4.0,3.7750000000000004,4.125,3.5,3.825,3.75
_,_,14:180:372:01,Soil Mechanics,"Gucunski, Nenad",149.0,40.0,1.0,5.0,9.0,13.0,12.0,0.0,1.0,9.0,7.0,14.0,9.0,0.0,4.0,9.0,7.0,11.0,9.0,0.0,1.0,2.0,13.0,14.0,10.0,0.0,1.0,2.0,9.0,16.0,12.0,0.0,4.0,8.0,12.0,10.0,5.0,1.0,2.0,5.0,9.0,15.0,9.0,0.0,3.0,7.0,12.0,11.0,7.0,0.0,7.0,4.0,11.0,12.0,6.0,0.0,6.0,2.0,15.0,11.0,6.0,0.0,3.6999999999999997,3.5,3.25,3.75,3.8499999999999996,3.1,3.6,3.3,3.1500000000000004,3.2
_,_,14:180:382:01,Hydraulic&envir Engg,"Fahrenfeld, Nicole",44.0,30.0,0.0,1.0,0.0,11.0,18.0,0.0,2.0,0.0,2.0,14.0,12.0,0.0,0.0,0.0,1.0,12.0,17.0,0.0,0.0,2.0,0.0,15.0,13.0,0.0,1.0,1.0,3.0,15.0,10.0,0.0,0.0,1.0,1.0,16.0,12.0,0.0,0.0,1.0,2.0,13.0,14.0,0.0,1.0,2.0,9.0,12.0,6.0,0.0,1.0,0.0,2.0,16.0,10.0,1.0,1.0,0.0,4.0,14.0,10.0,1.0,4.375,4.074999999999999,4.525,4.225,4.1,4.25,4.35,3.7,4.175,4.225
_,_,14:180:407:01,Construction Proj,"Liu, Meiyin",82.0,29.0,0.0,2.0,5.0,15.0,5.0,2.0,2.0,3.0,7.0,8.0,7.0,2.0,3.0,3.0,7.0,9.0,5.0,2.0,1.0,2.0,3.0,12.0,9.0,2.0,0.0,2.0,6.0,12.0,6.0,3.0,3.0,1.0,6.0,13.0,4.0,2.0,3.0,2.0,4.0,13.0,5.0,2.0,0.0,0.0,3.0,11.0,12.0,3.0,5.0,2.0,9.0,9.0,3.0,1.0,3.0,3.0,4.0,13.0,5.0,1.0,4.175,4.0,3.675,4.225,4.15,4.025,3.775,4.15,3.1,3.6
_,_,14:180:426:01,Structural Design,"Christoforou, Chris",58.0,12.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,4.65,4.7,4.8,4.75,4.65,4.8,4.9,4.9,4.7,4.7
_,_,14:180:431:01,Dsgn Env Eng Facilit,"Guo, Qizhong",29.0,12.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,4.5,4.15,4.55,4.85,4.7,4.3,4.55,4.35,4.15,4.25
_,_,14:180:448:01,Elements Hydrology,"Mazurek, Monica",22.0,9.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.2,4.1,4.0,4.8,4.4,3.8,3.4,3.3,3.3,3.1
