_,_,01:160:161:36,General Chemistry,"Shin, Yeung-Gyo",935.0,510.0,38.0,86.0,78.0,111.0,88.0,109.0,29.0,58.0,90.0,126.0,98.0,109.0,33.0,45.0,85.0,117.0,120.0,110.0,24.0,15.0,66.0,130.0,163.0,112.0,22.0,12.0,94.0,133.0,112.0,137.0,43.0,51.0,94.0,102.0,105.0,115.0,20.0,52.0,101.0,171.0,84.0,82.0,36.0,59.0,129.0,128.0,77.0,81.0,100.0,78.0,96.0,93.0,91.0,52.0,96.0,81.0,137.0,125.0,41.0,30.0,4.1844482421875,4.1363037109375,4.2922119140625,4.4355712890625,4.216381835937501,4.249218750000001,3.864208984375,3.141259765625,4.162890625,3.404638671875
_,_,01:160:161:39,General Chemistry,"Maranhao, Jack",248.0,106.0,0.0,0.0,6.0,25.0,61.0,14.0,0.0,0.0,3.0,26.0,63.0,14.0,0.0,0.0,6.0,31.0,54.0,15.0,0.0,0.0,1.0,22.0,69.0,14.0,0.0,2.0,2.0,24.0,64.0,14.0,0.0,0.0,3.0,33.0,56.0,14.0,2.0,11.0,21.0,37.0,29.0,6.0,10.0,16.0,27.0,26.0,21.0,6.0,0.0,1.0,0.0,25.0,69.0,11.0,19.0,15.0,21.0,27.0,23.0,1.0,4.574999999999999,4.653125,4.51875,4.731249999999999,4.653125,4.56875,3.7906250000000004,3.1812500000000004,4.625,3.159375
_,_,01:160:161:OS,General Chemistry,"Hove, Emmanuel",55.0,33.0,0.0,0.0,2.0,9.0,18.0,4.0,0.0,4.0,4.0,6.0,15.0,4.0,0.0,1.0,4.0,7.0,17.0,4.0,1.0,2.0,4.0,6.0,16.0,4.0,0.0,0.0,3.0,3.0,23.0,4.0,0.0,2.0,6.0,5.0,16.0,4.0,0.0,1.0,4.0,16.0,9.0,3.0,2.0,4.0,9.0,9.0,6.0,3.0,1.0,3.0,4.0,6.0,16.0,3.0,5.0,2.0,9.0,12.0,4.0,1.0,4.65,4.35,4.5,4.4,4.75,4.4,4.2,3.8499999999999996,4.3,3.5
_,_,01:160:162:01,General Chemistry,"Bassolino, Donna",173.0,67.0,5.0,16.0,16.0,19.0,9.0,2.0,4.0,12.0,15.0,23.0,10.0,3.0,2.0,10.0,18.0,24.0,11.0,2.0,1.0,3.0,13.0,30.0,17.0,3.0,1.0,5.0,14.0,23.0,18.0,6.0,2.0,10.0,19.0,25.0,9.0,2.0,14.0,12.0,16.0,16.0,8.0,1.0,12.0,12.0,17.0,17.0,8.0,1.0,8.0,10.0,12.0,26.0,9.0,2.0,25.0,6.0,13.0,16.0,6.0,1.0,3.2,3.35,3.5,3.9,3.85,3.45,2.9000000000000004,2.95,3.25,2.55
_,_,01:160:162:14,General Chemistry,"Halder, Jayati",57.0,22.0,0.0,0.0,8.0,9.0,3.0,2.0,1.0,2.0,7.0,7.0,3.0,2.0,1.0,3.0,9.0,4.0,3.0,2.0,1.0,0.0,7.0,9.0,3.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,1.0,1.0,10.0,6.0,2.0,2.0,4.0,2.0,6.0,6.0,4.0,0.0,4.0,2.0,5.0,9.0,2.0,0.0,2.0,2.0,8.0,5.0,3.0,2.0,6.0,3.0,5.0,6.0,2.0,0.0,3.75,3.45,3.25,3.7,3.7,3.3499999999999996,3.1500000000000004,3.2,3.3,2.75
_,_,01:160:165:R5,Extended General Chemistry,"Vargas, Cecilia",63.0,34.0,1.0,0.0,0.0,14.0,13.0,6.0,1.0,0.0,0.0,13.0,14.0,6.0,1.0,0.0,3.0,17.0,7.0,6.0,1.0,1.0,0.0,15.0,11.0,6.0,1.0,0.0,3.0,10.0,10.0,10.0,1.0,0.0,1.0,16.0,10.0,6.0,2.0,4.0,6.0,12.0,10.0,0.0,4.0,9.0,8.0,9.0,4.0,0.0,1.0,0.0,3.0,14.0,10.0,6.0,4.0,4.0,7.0,14.0,5.0,0.0,4.4,4.4,4.0,4.2,4.2,4.2,3.7,3.0,4.1,3.4
_,_,01:160:171:01,Introduction To Experimentation,"Urakath, Rijo",401.0,155.0,0.0,1.0,6.0,29.0,117.0,2.0,0.0,0.0,4.0,20.0,129.0,2.0,0.0,1.0,9.0,41.0,101.0,3.0,0.0,1.0,3.0,28.0,119.0,4.0,0.0,0.0,3.0,34.0,116.0,2.0,0.0,0.0,7.0,42.0,104.0,2.0,0.0,5.0,17.0,79.0,51.0,3.0,2.0,21.0,42.0,50.0,36.0,4.0,0.0,2.0,1.0,25.0,125.0,2.0,1.0,1.0,11.0,66.0,72.0,4.0,4.77158203125,4.857853698730469,4.557678985595703,4.834231567382813,4.776564025878907,4.571186828613281,4.217237091064453,3.5979339599609377,4.88887939453125,4.394242858886718
_,_,01:160:171:04,Introduction To Experimentation,"Khadr, Arwa",274.0,92.0,0.0,0.0,0.0,29.0,63.0,0.0,0.0,1.0,3.0,27.0,61.0,0.0,1.0,2.0,17.0,31.0,41.0,0.0,1.0,2.0,6.0,34.0,49.0,0.0,0.0,2.0,5.0,28.0,57.0,0.0,0.0,2.0,12.0,29.0,47.0,2.0,2.0,2.0,11.0,39.0,38.0,0.0,4.0,11.0,30.0,22.0,25.0,0.0,1.0,0.0,6.0,30.0,55.0,0.0,2.0,4.0,7.0,39.0,40.0,0.0,4.631005859375,4.542578125,4.014697265625,4.217333984375,4.571435546875,4.22373046875,4.112841796875,3.509716796875,4.471875000000001,4.24072265625
_,_,01:160:307:51,Organic Chemistry,"Zhang, Jianyuan",272.0,97.0,7.0,14.0,20.0,37.0,17.0,2.0,9.0,14.0,29.0,28.0,14.0,3.0,13.0,16.0,26.0,21.0,19.0,2.0,7.0,5.0,22.0,39.0,22.0,2.0,10.0,11.0,33.0,25.0,10.0,8.0,15.0,19.0,28.0,22.0,10.0,3.0,13.0,13.0,28.0,32.0,9.0,2.0,18.0,20.0,25.0,27.0,4.0,3.0,21.0,13.0,27.0,24.0,10.0,2.0,36.0,20.0,22.0,13.0,4.0,2.0,3.5,3.3,3.2,3.7,3.2,2.9,3.1,2.8,2.9,2.3
_,_,01:160:308:02,Organic Chemistry,"Halder, Jayati",314.0,95.0,4.0,3.0,24.0,33.0,20.0,11.0,4.0,3.0,24.0,29.0,24.0,11.0,7.0,8.0,33.0,19.0,17.0,11.0,4.0,2.0,27.0,32.0,18.0,12.0,4.0,1.0,26.0,14.0,10.0,40.0,6.0,7.0,31.0,24.0,15.0,12.0,14.0,16.0,20.0,30.0,10.0,5.0,29.0,14.0,25.0,17.0,5.0,5.0,6.0,8.0,22.0,32.0,18.0,9.0,25.0,17.0,22.0,22.0,7.0,2.0,3.8,3.5625,3.3125,3.6125,3.45,3.3625,2.7625,2.3,3.5125,2.4875
_,_,01:160:308:05,Organic Chemistry,"Le, Kim-Phuong",492.0,141.0,3.0,2.0,14.0,50.0,52.0,20.0,4.0,1.0,17.0,43.0,56.0,20.0,3.0,4.0,24.0,42.0,48.0,20.0,3.0,2.0,13.0,41.0,62.0,20.0,3.0,3.0,20.0,30.0,41.0,44.0,3.0,3.0,20.0,50.0,45.0,20.0,13.0,15.0,28.0,55.0,23.0,7.0,30.0,29.0,33.0,32.0,10.0,7.0,4.0,4.0,23.0,36.0,55.0,19.0,36.0,22.0,39.0,29.0,11.0,4.0,4.0953125,4.028124999999999,3.8625,4.025,3.846875,4.01875,3.66875,3.0921875,3.9890624999999997,3.0265625
_,_,01:160:327:01,Physical Chemistry I,"Shin, Yeung-Gyo",70.0,23.0,1.0,1.0,4.0,12.0,4.0,1.0,1.0,2.0,3.0,9.0,7.0,1.0,0.0,0.0,1.0,16.0,5.0,1.0,0.0,2.0,0.0,10.0,10.0,1.0,0.0,1.0,4.0,8.0,9.0,1.0,0.0,1.0,2.0,10.0,9.0,1.0,1.0,5.0,4.0,10.0,2.0,1.0,0.0,4.0,6.0,8.0,4.0,1.0,2.0,3.0,1.0,9.0,7.0,1.0,7.0,3.0,2.0,6.0,4.0,1.0,3.75,3.9,4.199999999999999,4.300000000000001,4.15,4.25,3.3,3.6,3.75,2.9
_,_,01:160:327:01,Physical Chemistry I,"Nieuwkoop, Andrew",34.0,11.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,4.3,4.4,4.5,4.4,4.4,4.4,3.7,3.6,4.3,3.3
_,_,01:160:351:01,Inorganic Chemistry 1,"Greenblatt, Martha",162.0,50.0,6.0,9.0,12.0,11.0,6.0,6.0,9.0,7.0,11.0,9.0,5.0,9.0,14.0,7.0,9.0,9.0,5.0,6.0,9.0,8.0,13.0,9.0,4.0,7.0,3.0,5.0,14.0,14.0,6.0,8.0,14.0,9.0,11.0,7.0,3.0,6.0,4.0,4.0,13.0,17.0,5.0,7.0,4.0,4.0,8.0,18.0,9.0,7.0,17.0,8.0,8.0,10.0,5.0,2.0,8.0,8.0,15.0,13.0,4.0,2.0,2.95,2.7375,2.7249999999999996,2.81875,3.4,2.5125,3.5437499999999997,3.74375,2.675,2.80625
_,_,01:160:351:01,Inorganic Chemistry 1,"O'Carroll, Deirdre",83.0,35.0,0.0,0.0,2.0,12.0,16.0,5.0,0.0,0.0,4.0,10.0,16.0,5.0,0.0,2.0,4.0,11.0,13.0,5.0,0.0,0.0,3.0,10.0,17.0,5.0,0.0,1.0,4.0,5.0,14.0,11.0,0.0,0.0,7.0,12.0,11.0,5.0,1.0,3.0,6.0,12.0,7.0,6.0,2.0,3.0,4.0,10.0,10.0,6.0,1.0,0.0,8.0,8.0,17.0,1.0,2.0,2.0,8.0,14.0,8.0,1.0,4.5,4.4,4.25,4.5,4.35,4.2,3.65,3.75,4.35,3.5999999999999996
_,_,01:160:353:M1,Inorganic Chemistry 3,"Lipke, Mark",42.0,20.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,0.0,1.0,3.0,12.0,4.0,0.0,0.0,0.0,5.0,12.0,3.0,0.0,0.0,0.0,5.0,11.0,4.0,0.0,0.0,3.0,4.0,9.0,4.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,6.0,11.0,3.0,4.825,4.825,4.85,4.9,4.625,4.575,4.6,4.65,4.7,4.5
_,_,01:160:425:01,Thermodynamics I,"Case, David",15.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.8,4.8,4.3,4.8,4.5,4.5,4.5,4.3,4.5,4.5
_,_,01:160:459:01,Electroanalytic Chemistry,"Waldie, Kate",11.0,8.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.9,4.9,4.9,4.9,4.9,4.9,4.6,4.8,4.9,4.9
_,_,01:160:471:01,Advanced Inorg Chem,"Dismukes, Gerard",10.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3.8,3.8,4.3,4.5,3.5,4.3,4.3,3.8,4.0
_,_,01:160:471:01,Advanced Inorg Chem,"Asefa, Tewodros",10.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.3,4.8,4.5,4.8,4.8,4.5,4.3,4.3,4.5,4.0
_,_,01:160:491:02,Sem In Chemistry,"Asefa, Tewodros",8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,4.5,5.0,5.0
_,_,01:160:133:A1,Preparation For General Chemistry,"Kimmel, Jane",87.0,29.0,3.0,1.0,4.0,5.0,3.0,13.0,2.0,2.0,2.0,7.0,3.0,13.0,3.0,1.0,1.0,8.0,2.0,14.0,2.0,0.0,1.0,8.0,5.0,13.0,3.0,3.0,1.0,6.0,3.0,13.0,3.0,2.0,3.0,7.0,1.0,13.0,0.0,0.0,2.0,11.0,10.0,6.0,3.0,4.0,4.0,7.0,4.0,7.0,8.0,1.0,3.0,7.0,3.0,7.0,0.0,1.0,4.0,16.0,7.0,1.0,2.975,3.2750000000000004,3.2874999999999996,3.5875,3.2,2.925,4.1375,3.225,2.7875,3.9375
_,_,01:160:133:A3,Prep For Gen Chem,"Foroughiasl, Sara",106.0,42.0,0.0,0.0,3.0,9.0,13.0,17.0,0.0,0.0,3.0,7.0,15.0,17.0,0.0,0.0,6.0,9.0,10.0,17.0,0.0,0.0,4.0,9.0,12.0,17.0,0.0,1.0,3.0,11.0,10.0,17.0,0.0,0.0,5.0,10.0,9.0,18.0,0.0,0.0,5.0,11.0,11.0,15.0,2.0,2.0,8.0,7.0,8.0,15.0,0.0,1.0,5.0,14.0,15.0,7.0,0.0,3.0,5.0,14.0,15.0,5.0,4.7375,4.775,4.324999999999999,4.574999999999999,4.324999999999999,4.3,4.15,3.6375,4.4375,4.0375
_,_,01:160:134:01,Intro To Chemistry,"Foroughiasl, Sara",46.0,18.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,1.0,1.0,6.0,4.0,6.0,1.0,1.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,6.0,5.0,6.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,5.0,2.0,5.0,6.0,1.0,0.0,1.0,7.0,4.0,5.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,2.0,3.0,5.0,6.0,2.0,0.0,1.0,3.0,8.0,6.0,0.0,3.95,4.2,3.95,4.3,4.3,4.15,4.1,3.65,4.0,4.05
_,_,01:160:161:19,General Chemistry,"Hijazi, Hussein",364.0,279.0,5.0,9.0,36.0,83.0,114.0,32.0,11.0,14.0,38.0,70.0,110.0,36.0,12.0,10.0,45.0,74.0,103.0,35.0,9.0,12.0,35.0,71.0,117.0,35.0,4.0,3.0,32.0,83.0,118.0,39.0,9.0,14.0,49.0,78.0,95.0,34.0,11.0,18.0,51.0,109.0,71.0,19.0,25.0,30.0,85.0,69.0,49.0,21.0,15.0,22.0,38.0,84.0,95.0,25.0,35.0,36.0,75.0,82.0,39.0,12.0,4.125,3.9890625,3.934375,4.0609375,4.2671875,3.8890624999999996,3.93125,3.3546875,3.8,3.375
_,_,01:160:161:38,General Chemistry,"Halder, Jayati",483.0,218.0,3.0,10.0,26.0,51.0,39.0,89.0,6.0,10.0,31.0,42.0,39.0,90.0,9.0,20.0,42.0,27.0,30.0,90.0,3.0,7.0,34.0,43.0,41.0,90.0,2.0,1.0,20.0,35.0,67.0,93.0,7.0,14.0,33.0,38.0,36.0,90.0,2.0,17.0,37.0,73.0,47.0,42.0,13.0,28.0,47.0,58.0,30.0,42.0,17.0,18.0,30.0,39.0,43.0,71.0,27.0,27.0,67.0,53.0,25.0,19.0,3.97578125,3.95546875,3.83828125,3.983984375,4.1984375,3.796875,3.955078125,3.380859375,3.740625,3.46953125
_,_,01:160:161:64,General Chemistry,"Kimmel, Jane",103.0,37.0,5.0,6.0,12.0,6.0,2.0,6.0,6.0,2.0,8.0,12.0,3.0,6.0,4.0,5.0,13.0,6.0,3.0,6.0,1.0,1.0,9.0,16.0,3.0,7.0,1.0,0.0,9.0,10.0,3.0,14.0,6.0,4.0,14.0,4.0,3.0,6.0,4.0,2.0,6.0,16.0,8.0,1.0,4.0,6.0,8.0,10.0,6.0,3.0,7.0,8.0,11.0,5.0,0.0,6.0,8.0,5.0,10.0,8.0,5.0,1.0,2.75,2.9000000000000004,3.0,3.7,3.825,2.625,3.8,3.5250000000000004,2.3,2.8499999999999996
_,_,01:160:162:01,General Chemistry,"Bandyopadhyay, Rajoshree",97.0,38.0,5.0,5.0,7.0,12.0,4.0,5.0,3.0,2.0,10.0,14.0,4.0,5.0,4.0,5.0,11.0,9.0,4.0,5.0,3.0,3.0,11.0,11.0,5.0,5.0,1.0,2.0,5.0,13.0,10.0,7.0,3.0,4.0,10.0,12.0,4.0,5.0,2.0,5.0,10.0,11.0,7.0,3.0,3.0,7.0,9.0,7.0,9.0,3.0,5.0,7.0,10.0,9.0,5.0,2.0,7.0,7.0,9.0,9.0,5.0,1.0,3.375,3.5500000000000003,3.2,3.5,4.4,3.45,3.3249999999999997,3.125,3.35,2.8
_,_,01:160:171:03,Introduction To Experimentation,"Bean, Brynn",514.0,209.0,0.0,0.0,3.0,27.0,137.0,42.0,0.0,2.0,4.0,31.0,128.0,44.0,0.0,1.0,13.0,48.0,104.0,43.0,0.0,0.0,9.0,42.0,116.0,42.0,3.0,2.0,7.0,42.0,113.0,42.0,0.0,2.0,11.0,44.0,110.0,42.0,4.0,2.0,26.0,77.0,57.0,43.0,5.0,14.0,55.0,52.0,38.0,45.0,0.0,2.0,11.0,42.0,143.0,11.0,4.0,6.0,22.0,73.0,92.0,12.0,4.870809507369994,4.802004194259643,4.46849455833435,4.658025932312012,4.3827784061431885,4.3951500415802,4.069309663772582,3.5603239059448244,4.599275016784668,4.30995454788208
_,_,01:160:171:08,Introduction To Experimentation,"Jorgensen, Qi",48.0,20.0,0.0,0.0,1.0,7.0,6.0,6.0,0.0,0.0,1.0,5.0,8.0,6.0,0.0,0.0,5.0,4.0,5.0,6.0,0.0,0.0,1.0,4.0,9.0,6.0,0.0,0.0,1.0,5.0,8.0,6.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,3.0,8.0,3.0,6.0,0.0,3.0,5.0,3.0,3.0,6.0,0.0,1.0,1.0,10.0,7.0,1.0,0.0,1.0,3.0,7.0,9.0,0.0,4.300000000000001,4.4,4.0,4.5,4.45,4.1,4.05,3.45,4.25,4.25
_,_,01:160:171:18,Introduction To Experimentation,"Mummidi Manuraj, Bhavani Nandhini",71.0,31.0,0.0,1.0,0.0,6.0,19.0,5.0,0.0,0.0,0.0,8.0,18.0,5.0,0.0,0.0,5.0,5.0,16.0,5.0,0.0,0.0,0.0,7.0,19.0,5.0,0.0,0.0,1.0,3.0,22.0,5.0,0.0,0.0,3.0,6.0,17.0,5.0,0.0,1.0,2.0,9.0,14.0,5.0,0.0,3.0,4.0,8.0,11.0,5.0,0.0,1.0,1.0,8.0,21.0,0.0,0.0,1.0,3.0,8.0,19.0,0.0,4.725,4.725,4.4,4.775,4.800000000000001,4.550000000000001,4.35,4.0,4.6,4.375
_,_,01:160:171:46,Introduction To Experimentation,"Baker, John",19.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.2,4.3,4.2,4.8,4.0,4.2,3.8,3.3,4.3,3.7
_,_,01:160:307:35,Organic Chemistry,"Abeywickrama, Chandima",49.0,19.0,0.0,5.0,6.0,4.0,1.0,3.0,4.0,5.0,6.0,0.0,1.0,3.0,2.0,4.0,6.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,0.0,1.0,7.0,2.0,1.0,8.0,2.0,5.0,6.0,2.0,1.0,3.0,0.0,1.0,1.0,11.0,3.0,3.0,1.0,5.0,4.0,5.0,1.0,3.0,3.0,6.0,5.0,3.0,0.0,2.0,0.0,4.0,8.0,6.0,0.0,1.0,3.1,2.3,2.9,2.6,3.3,2.7,4.0,3.0,2.5,3.1
_,_,01:160:307:56,Organic Chemistry,"Khurana, Vandana",50.0,19.0,1.0,0.0,3.0,6.0,5.0,4.0,1.0,0.0,4.0,5.0,5.0,4.0,1.0,1.0,4.0,4.0,5.0,4.0,1.0,0.0,3.0,5.0,6.0,4.0,1.0,0.0,3.0,4.0,3.0,8.0,1.0,0.0,4.0,5.0,5.0,4.0,2.0,0.0,3.0,3.0,7.0,4.0,2.0,2.0,7.0,0.0,4.0,4.0,1.0,1.0,2.0,9.0,5.0,1.0,3.0,1.0,6.0,3.0,5.0,1.0,3.9,3.9,3.7,4.0,3.7,3.9,3.9,3.1,3.9,3.3
_,_,01:160:307:57,Organic Chemistry,"Sahni, Seema",162.0,71.0,0.0,0.0,6.0,24.0,26.0,15.0,1.0,3.0,7.0,19.0,26.0,15.0,1.0,1.0,12.0,16.0,26.0,15.0,0.0,3.0,8.0,18.0,26.0,16.0,1.0,0.0,6.0,16.0,22.0,26.0,0.0,3.0,8.0,19.0,26.0,15.0,6.0,6.0,8.0,23.0,15.0,13.0,10.0,10.0,12.0,12.0,14.0,13.0,1.0,4.0,9.0,20.0,27.0,10.0,22.0,6.0,10.0,12.0,12.0,9.0,4.325,4.199999999999999,4.125,4.225,4.275,4.199999999999999,3.625,3.1999999999999997,4.075,2.9000000000000004
_,_,01:160:311:02,Organic Chem Lab,"Jones, Taro",44.0,10.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,4.45,4.55,4.15,4.55,4.25,4.449999999999999,4.0,3.05,4.15,3.75
_,_,01:160:315:H1,Honors Organic Chemistry,"Zhang, Jianyuan",192.0,84.0,1.0,6.0,17.0,28.0,18.0,14.0,2.0,3.0,19.0,27.0,18.0,15.0,3.0,4.0,26.0,21.0,15.0,15.0,0.0,3.0,11.0,32.0,24.0,14.0,1.0,7.0,14.0,22.0,25.0,15.0,5.0,9.0,22.0,21.0,11.0,16.0,0.0,6.0,11.0,19.0,31.0,17.0,2.0,13.0,15.0,18.0,19.0,17.0,9.0,11.0,19.0,27.0,10.0,8.0,9.0,12.0,12.0,31.0,12.0,8.0,3.8,3.8,3.55,4.1,3.9,3.35,4.1,3.6,3.2,3.3
_,_,01:160:342:01,Phys Chem:biochemsys,"Lee, Tai-Sung",25.0,9.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,4.8,4.8,4.7,4.9,5.0,4.5,5.0,3.55,4.6,4.6
_,_,01:160:421:01,Atomic & Molec Strct,"York, Darrin",10.0,7.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,4.2,3.7,4.0,4.5,4.7,4.8,4.7,4.3,4.3,4.5
_,_,01:160:425:01,Thermodynamics I,"Khare, Sagar",28.0,14.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,5.0,7.0,2.0,4.65,4.75,4.6,4.8,4.45,4.5,4.35,4.25,4.75,4.6
_,_,01:160:491:03,Sem In Chemistry,"Brennan, John",26.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,3.7,4.25,4.65,4.9
_,_,01:160:128:01,Chemistry Of Life,"Marvasti, Setareh",97.0,26.0,2.0,2.0,1.0,10.0,9.0,2.0,1.0,3.0,0.0,6.0,14.0,2.0,1.0,4.0,2.0,6.0,11.0,2.0,1.0,1.0,0.0,8.0,14.0,2.0,1.0,2.0,1.0,8.0,10.0,4.0,3.0,1.0,2.0,6.0,12.0,2.0,6.0,2.0,0.0,7.0,8.0,3.0,2.0,6.0,8.0,4.0,3.0,3.0,5.0,0.0,3.0,6.0,11.0,1.0,7.0,0.0,7.0,4.0,7.0,1.0,3.9,4.2,3.9,4.4,4.1,4.0,3.4,3.0,3.7,3.2
