_,_,_,_,"Weibel, Charles",184.0,68.0,14.0,9.0,14.0,17.0,10.0,4.0,5.0,17.0,12.0,13.0,16.0,5.0,12.0,8.0,14.0,18.0,12.0,4.0,3.0,6.0,12.0,21.0,22.0,4.0,4.0,7.0,9.0,23.0,21.0,4.0,15.0,12.0,16.0,11.0,9.0,5.0,2.0,8.0,20.0,19.0,15.0,4.0,2.0,5.0,14.0,20.0,23.0,4.0,21.0,14.0,10.0,9.0,12.0,2.0,13.0,13.0,15.0,15.0,10.0,2.0,2.925,2.9613281249999996,3.342578125,3.698046875,3.4078125,3.0359375,3.9074218750000003,4.420703124999999,2.6664062499999996,3.1734375000000004
_,_,_,_,"Burrin, Claire",58.0,26.0,1.0,2.0,3.0,13.0,7.0,0.0,1.0,1.0,4.0,11.0,9.0,0.0,2.0,3.0,4.0,11.0,6.0,0.0,1.0,1.0,4.0,12.0,8.0,0.0,1.0,1.0,2.0,10.0,12.0,0.0,3.0,1.0,6.0,9.0,7.0,0.0,1.0,2.0,5.0,7.0,10.0,1.0,1.0,1.0,7.0,8.0,8.0,1.0,3.0,3.0,2.0,11.0,7.0,0.0,2.0,2.0,4.0,11.0,6.0,1.0,3.9,4.0,3.6,4.0,4.2,3.6,3.9,3.8,3.6,3.7
_,_,_,_,"Gupta, Purvi",69.0,27.0,0.0,0.0,2.0,3.0,22.0,0.0,0.0,1.0,1.0,4.0,21.0,0.0,1.0,2.0,3.0,7.0,14.0,0.0,0.0,1.0,2.0,5.0,19.0,0.0,2.0,1.0,2.0,6.0,16.0,0.0,1.0,2.0,2.0,8.0,13.0,1.0,0.0,1.0,3.0,7.0,15.0,1.0,1.0,3.0,5.0,8.0,10.0,0.0,1.0,2.0,2.0,6.0,16.0,0.0,2.0,2.0,3.0,5.0,15.0,0.0,4.7,4.7,4.2,4.6,4.2,4.2,4.4,3.9,4.3,4.1
_,_,_,_,"Goldstein, Sheldon",311.0,104.0,4.0,7.0,13.0,29.0,41.0,10.0,2.0,5.0,9.0,34.0,44.0,10.0,3.0,6.0,15.0,30.0,40.0,10.0,2.0,1.0,11.0,27.0,53.0,10.0,2.0,8.0,11.0,28.0,45.0,10.0,3.0,6.0,14.0,31.0,39.0,11.0,3.0,1.0,17.0,28.0,43.0,12.0,4.0,5.0,21.0,30.0,33.0,11.0,5.0,5.0,15.0,31.0,45.0,3.0,7.0,5.0,17.0,35.0,37.0,3.0,4.3364013671875,4.215527343750001,3.9338867187499997,4.468896484375,4.325854492187499,4.07392578125,4.507470703125,4.133544921875,4.1930908203125,4.2708984375
_,_,_,_,"Cuello, William",66.0,30.0,0.0,2.0,4.0,8.0,16.0,0.0,0.0,2.0,2.0,11.0,14.0,1.0,0.0,4.0,4.0,9.0,12.0,1.0,0.0,1.0,3.0,7.0,19.0,0.0,1.0,4.0,3.0,7.0,15.0,0.0,0.0,4.0,7.0,4.0,15.0,0.0,0.0,3.0,7.0,7.0,13.0,0.0,0.0,2.0,7.0,10.0,11.0,0.0,2.0,0.0,7.0,10.0,11.0,0.0,1.0,2.0,7.0,11.0,9.0,0.0,4.3,4.3,4.0,4.5,4.0,4.0,4.0,4.0,3.9,3.8
_,_,_,_,"Pham, Triet",576.0,224.0,5.0,13.0,26.0,52.0,93.0,35.0,4.0,6.0,29.0,57.0,92.0,36.0,5.0,13.0,30.0,56.0,83.0,37.0,3.0,8.0,27.0,57.0,92.0,37.0,4.0,6.0,24.0,64.0,90.0,36.0,6.0,14.0,33.0,45.0,89.0,37.0,5.0,5.0,32.0,52.0,94.0,36.0,4.0,10.0,53.0,61.0,58.0,38.0,10.0,18.0,31.0,48.0,107.0,10.0,9.0,12.0,40.0,65.0,86.0,12.0,4.192728424072266,4.24389877319336,4.011727142333984,4.175271606445312,4.313464355468749,4.21747055053711,4.226766967773438,3.8020591735839844,4.241010284423828,3.901833343505859
_,_,_,_,"Weston, Kimberly",257.0,104.0,1.0,0.0,4.0,17.0,75.0,7.0,0.0,1.0,5.0,19.0,71.0,8.0,1.0,2.0,17.0,23.0,54.0,7.0,1.0,0.0,4.0,18.0,74.0,7.0,1.0,1.0,9.0,22.0,64.0,7.0,1.0,2.0,13.0,29.0,52.0,7.0,1.0,1.0,6.0,34.0,54.0,8.0,2.0,0.0,23.0,25.0,46.0,8.0,1.0,2.0,7.0,30.0,62.0,2.0,1.0,4.0,9.0,36.0,52.0,2.0,4.729687500000001,4.7265625,4.45625,4.734375,4.321875,4.4734375,4.5578125,4.25,4.69375,4.4609375
_,_,_,_,"Reynolds, Guy",1175.0,533.0,6.0,5.0,25.0,119.0,327.0,51.0,7.0,4.0,16.0,106.0,345.0,55.0,9.0,3.0,18.0,102.0,344.0,57.0,7.0,3.0,14.0,87.0,369.0,53.0,6.0,4.0,26.0,107.0,335.0,55.0,10.0,4.0,23.0,96.0,343.0,57.0,15.0,28.0,76.0,176.0,187.0,51.0,58.0,79.0,141.0,106.0,94.0,55.0,5.0,8.0,19.0,96.0,384.0,21.0,27.0,38.0,86.0,151.0,209.0,22.0,4.585771942138672,4.7116340637207035,4.617147064208984,4.726260375976562,4.698518371582031,4.707843780517578,4.171237182617187,3.1900909423828128,4.6969764709472654,4.098720550537109
_,_,_,_,"Harris, Lynn",838.0,372.0,2.0,2.0,8.0,86.0,235.0,39.0,2.0,3.0,18.0,68.0,240.0,41.0,1.0,6.0,39.0,95.0,191.0,40.0,1.0,2.0,9.0,76.0,240.0,44.0,1.0,4.0,19.0,87.0,218.0,43.0,1.0,5.0,22.0,93.0,209.0,42.0,8.0,17.0,46.0,124.0,143.0,34.0,32.0,53.0,94.0,83.0,74.0,36.0,4.0,5.0,18.0,79.0,250.0,16.0,23.0,20.0,43.0,125.0,147.0,14.0,4.65614013671875,4.712274169921875,4.4330322265625,4.771473693847657,4.704536437988281,4.564979553222656,4.394229125976562,3.8145172119140627,4.661172485351562,3.931581115722656
_,_,_,_,"Bifulco, Christina",438.0,259.0,2.0,4.0,35.0,78.0,131.0,9.0,3.0,10.0,27.0,90.0,120.0,9.0,4.0,9.0,39.0,80.0,113.0,14.0,3.0,5.0,17.0,69.0,156.0,9.0,3.0,9.0,36.0,76.0,126.0,9.0,3.0,7.0,37.0,98.0,102.0,12.0,4.0,14.0,49.0,105.0,76.0,11.0,30.0,43.0,77.0,59.0,37.0,13.0,6.0,10.0,32.0,81.0,122.0,8.0,7.0,21.0,40.0,100.0,85.0,6.0,4.33212890625,4.2708984375,3.8388671875,4.5966796875,4.3224609375,4.14345703125,4.202929687499999,3.13828125,4.1015625,3.9
_,_,_,_,"Uppuganti, Lakshmi Sowjanya",155.0,70.0,1.0,2.0,6.0,23.0,38.0,0.0,1.0,0.0,8.0,19.0,41.0,1.0,2.0,2.0,14.0,21.0,29.0,2.0,1.0,0.0,7.0,23.0,38.0,1.0,1.0,1.0,8.0,29.0,30.0,1.0,1.0,2.0,10.0,23.0,33.0,1.0,4.0,11.0,16.0,27.0,12.0,0.0,14.0,16.0,17.0,12.0,11.0,0.0,1.0,1.0,12.0,18.0,37.0,1.0,10.0,12.0,17.0,16.0,13.0,2.0,4.425,4.475,4.125,4.425000000000001,4.275,4.25,3.425,2.8,4.3500000000000005,3.1
_,_,_,_,"Gonet, Sophia",1226.0,573.0,6.0,6.0,32.0,168.0,297.0,64.0,8.0,12.0,40.0,172.0,274.0,67.0,6.0,25.0,68.0,175.0,233.0,66.0,12.0,12.0,39.0,161.0,286.0,63.0,8.0,24.0,59.0,159.0,253.0,70.0,8.0,22.0,73.0,165.0,239.0,66.0,10.0,25.0,77.0,194.0,199.0,68.0,50.0,75.0,156.0,117.0,106.0,69.0,12.0,30.0,67.0,142.0,301.0,21.0,32.0,37.0,90.0,197.0,197.0,20.0,4.712419050931931,4.596784353256226,4.274122667312622,4.431064426898956,4.518260836601257,4.407771277427673,4.50214124917984,3.5465687930583956,4.392628335952758,4.009408634901047
_,_,_,_,"Sequin, Matthew",642.0,280.0,2.0,3.0,12.0,99.0,158.0,6.0,2.0,7.0,15.0,92.0,159.0,5.0,4.0,7.0,42.0,96.0,125.0,6.0,3.0,1.0,17.0,99.0,156.0,4.0,5.0,6.0,42.0,97.0,123.0,7.0,5.0,9.0,38.0,109.0,112.0,7.0,13.0,14.0,50.0,126.0,73.0,4.0,26.0,41.0,73.0,81.0,54.0,5.0,5.0,5.0,25.0,103.0,137.0,5.0,24.0,27.0,55.0,100.0,69.0,5.0,4.550097656249999,4.51953125,4.23046875,4.4470703125,4.35244140625,4.21513671875,4.12177734375,3.5322265625,4.48798828125,3.875
_,_,_,_,"Gulick, Debra",401.0,203.0,1.0,0.0,9.0,41.0,144.0,8.0,1.0,1.0,16.0,35.0,142.0,8.0,1.0,2.0,15.0,42.0,135.0,8.0,1.0,2.0,8.0,31.0,149.0,12.0,1.0,4.0,17.0,50.0,123.0,8.0,1.0,2.0,12.0,48.0,132.0,8.0,4.0,1.0,17.0,57.0,112.0,12.0,22.0,31.0,54.0,41.0,43.0,12.0,0.0,3.0,12.0,36.0,148.0,4.0,2.0,5.0,15.0,56.0,119.0,6.0,4.856927490234375,4.83123779296875,4.934674072265625,4.83538818359375,4.79251708984375,4.851800537109375,4.720098876953125,3.890771484375,4.8283935546875,4.828967285156249
_,_,_,_,"Weingart, Michael",17.0,7.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.6,4.3,4.3,4.6,4.3,4.5,4.4,4.0,4.6,4.4
_,_,_,_,"Martorano, Paul",175.0,74.0,0.0,0.0,3.0,7.0,63.0,1.0,0.0,1.0,2.0,5.0,64.0,2.0,0.0,0.0,3.0,10.0,60.0,1.0,0.0,0.0,2.0,7.0,64.0,1.0,1.0,0.0,3.0,7.0,61.0,2.0,0.0,0.0,3.0,6.0,64.0,1.0,2.0,7.0,20.0,28.0,15.0,2.0,7.0,19.0,19.0,20.0,7.0,2.0,0.0,0.0,2.0,5.0,65.0,2.0,9.0,7.0,18.0,27.0,10.0,3.0,4.85,4.85,4.8,4.85,4.8,4.85,3.65,3.0,4.85,3.3
_,_,_,_,"Farro, Scott",355.0,135.0,0.0,5.0,14.0,43.0,67.0,6.0,0.0,2.0,11.0,37.0,79.0,6.0,0.0,5.0,17.0,43.0,64.0,6.0,0.0,3.0,10.0,36.0,79.0,7.0,0.0,4.0,15.0,48.0,54.0,14.0,1.0,4.0,15.0,47.0,62.0,6.0,7.0,10.0,24.0,44.0,43.0,7.0,14.0,19.0,36.0,34.0,24.0,8.0,2.0,5.0,17.0,42.0,67.0,2.0,9.0,11.0,30.0,41.0,42.0,2.0,4.4,4.55,4.375,4.525,4.3,4.3375,3.9875,3.4,4.35,3.8625
_,_,_,_,"Kennedy, Joanne",568.0,284.0,20.0,33.0,77.0,91.0,45.0,18.0,27.0,54.0,71.0,75.0,39.0,18.0,39.0,57.0,84.0,57.0,29.0,18.0,22.0,28.0,85.0,90.0,40.0,19.0,20.0,24.0,77.0,86.0,52.0,25.0,35.0,49.0,80.0,65.0,35.0,20.0,18.0,29.0,67.0,108.0,46.0,16.0,36.0,55.0,85.0,70.0,22.0,16.0,57.0,50.0,76.0,55.0,38.0,8.0,45.0,28.0,63.0,95.0,45.0,8.0,3.11279296875,2.86494140625,2.7658203125,3.1251953125,3.2744140625,2.9961914062500004,3.4109375,2.88759765625,2.65341796875,3.0154296875
_,_,_,_,"Kerrigan, John",946.0,409.0,1.0,2.0,8.0,55.0,314.0,29.0,0.0,0.0,10.0,57.0,315.0,27.0,1.0,1.0,14.0,60.0,305.0,28.0,1.0,0.0,7.0,52.0,323.0,26.0,1.0,1.0,11.0,72.0,295.0,29.0,1.0,0.0,12.0,67.0,301.0,28.0,1.0,7.0,28.0,118.0,214.0,41.0,14.0,38.0,93.0,99.0,121.0,44.0,0.0,3.0,8.0,60.0,329.0,9.0,2.0,2.0,21.0,108.0,256.0,20.0,4.892250919342041,4.890175247192383,4.85460729598999,4.881403636932373,4.841702556610107,4.840951824188233,4.761865043640137,4.324183368682862,4.943728446960449,4.801210594177245
_,_,_,_,"Mehta, Nishali",1133.0,394.0,2.0,3.0,15.0,91.0,251.0,32.0,2.0,0.0,26.0,95.0,237.0,34.0,6.0,11.0,52.0,104.0,187.0,34.0,3.0,2.0,25.0,102.0,229.0,33.0,6.0,12.0,45.0,98.0,196.0,37.0,6.0,10.0,47.0,102.0,192.0,37.0,10.0,23.0,48.0,141.0,138.0,34.0,41.0,55.0,102.0,81.0,78.0,37.0,3.0,17.0,32.0,100.0,235.0,7.0,28.0,33.0,49.0,140.0,136.0,8.0,4.4971878051757805,4.373615837097168,4.224428176879883,4.4766328811645515,4.198935890197754,4.213837814331055,4.160843086242675,3.68538761138916,4.3102823257446286,4.147303771972656
_,_,_,_,"Liu, Liping",58.0,28.0,4.0,6.0,9.0,6.0,3.0,0.0,7.0,7.0,6.0,5.0,3.0,0.0,5.0,7.0,7.0,3.0,6.0,0.0,4.0,2.0,7.0,10.0,5.0,0.0,4.0,3.0,5.0,9.0,6.0,1.0,5.0,8.0,8.0,3.0,4.0,0.0,1.0,5.0,13.0,7.0,2.0,0.0,3.0,6.0,9.0,6.0,4.0,0.0,9.0,6.0,7.0,4.0,2.0,0.0,8.0,1.0,12.0,6.0,1.0,0.0,2.9,2.6,2.9,3.4,3.4,2.8,3.1,3.1,2.4,2.7
_,_,_,_,"Bowles, Malcolm",1505.0,651.0,5.0,1.0,19.0,145.0,389.0,92.0,6.0,3.0,25.0,147.0,378.0,92.0,8.0,12.0,64.0,166.0,307.0,94.0,5.0,4.0,22.0,139.0,392.0,89.0,7.0,11.0,41.0,165.0,328.0,99.0,7.0,13.0,43.0,172.0,320.0,96.0,13.0,21.0,69.0,217.0,237.0,94.0,36.0,66.0,144.0,160.0,154.0,91.0,5.0,17.0,39.0,147.0,417.0,26.0,24.0,38.0,82.0,221.0,249.0,37.0,4.780193170905113,4.778260284662247,4.66325356438756,4.841009917110204,4.610364517569542,4.682333695143461,4.372351531684398,3.8006196595728396,4.628498180955649,4.085633293539286
_,_,_,_,"Vera, Laurent",1776.0,910.0,7.0,4.0,15.0,139.0,667.0,78.0,8.0,6.0,24.0,172.0,618.0,82.0,11.0,13.0,82.0,207.0,516.0,81.0,7.0,2.0,23.0,186.0,611.0,81.0,15.0,20.0,61.0,230.0,498.0,86.0,5.0,13.0,64.0,221.0,526.0,81.0,16.0,27.0,93.0,304.0,393.0,77.0,70.0,111.0,212.0,230.0,206.0,81.0,6.0,21.0,44.0,173.0,641.0,25.0,36.0,44.0,110.0,323.0,371.0,26.0,4.667410307377577,4.61455899849534,4.471660369634629,4.549694172292948,4.281881878525018,4.418263590335846,4.363667302578688,3.9049791686236857,4.733622793853283,4.374954698979854
_,_,_,_,"Lepowsky, James",115.0,48.0,0.0,3.0,7.0,19.0,18.0,1.0,0.0,6.0,7.0,14.0,21.0,0.0,2.0,2.0,10.0,12.0,22.0,0.0,0.0,2.0,9.0,12.0,23.0,2.0,0.0,1.0,7.0,12.0,25.0,3.0,5.0,3.0,8.0,11.0,20.0,1.0,2.0,1.0,10.0,15.0,18.0,2.0,4.0,8.0,6.0,13.0,15.0,2.0,5.0,4.0,7.0,12.0,19.0,1.0,4.0,7.0,5.0,14.0,15.0,3.0,4.706250000000001,4.7,4.68125,4.81875,4.83125,4.65625,4.668749999999999,4.44375,4.65,4.5625
_,_,_,_,"Vasquez, Jennifer",374.0,164.0,1.0,2.0,8.0,53.0,87.0,13.0,2.0,1.0,8.0,60.0,79.0,14.0,1.0,7.0,30.0,52.0,61.0,13.0,2.0,3.0,12.0,55.0,79.0,13.0,2.0,5.0,12.0,51.0,80.0,14.0,2.0,7.0,14.0,56.0,71.0,14.0,3.0,9.0,26.0,59.0,51.0,16.0,10.0,21.0,57.0,29.0,29.0,18.0,1.0,7.0,8.0,61.0,82.0,5.0,7.0,19.0,23.0,55.0,55.0,5.0,4.4375,4.45,4.228125,4.43125,4.309374999999999,4.309375,4.259375,3.690625,4.478125,4.271875
_,_,_,_,"Sun, Hao",21.0,15.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,4.65,4.65,4.65,4.6,4.65,4.65,4.55,4.55,4.6,4.55
_,_,_,_,"Scheffer, Vladimir",150.0,55.0,11.0,7.0,7.0,16.0,12.0,2.0,8.0,4.0,8.0,20.0,13.0,2.0,12.0,9.0,2.0,13.0,17.0,2.0,7.0,3.0,10.0,18.0,15.0,2.0,5.0,3.0,11.0,21.0,12.0,3.0,13.0,5.0,9.0,13.0,13.0,2.0,4.0,10.0,14.0,15.0,10.0,2.0,3.0,11.0,12.0,22.0,5.0,2.0,18.0,3.0,5.0,17.0,10.0,2.0,13.0,12.0,9.0,12.0,7.0,2.0,3.7,3.75,3.8249999999999997,3.9250000000000003,4.0,3.75,3.7750000000000004,3.325,3.525,3.425
_,_,_,_,"Frizzell, Carrie",1621.0,570.0,2.0,12.0,46.0,209.0,265.0,36.0,1.0,6.0,37.0,201.0,288.0,37.0,5.0,15.0,98.0,177.0,235.0,40.0,2.0,2.0,31.0,191.0,307.0,37.0,2.0,12.0,60.0,191.0,261.0,44.0,4.0,11.0,81.0,197.0,235.0,42.0,10.0,17.0,82.0,236.0,188.0,37.0,33.0,67.0,157.0,153.0,122.0,38.0,3.0,21.0,67.0,194.0,271.0,14.0,26.0,25.0,100.0,237.0,167.0,15.0,4.428341507911682,4.483200764656067,4.294703435897826,4.516678380966186,4.384260725975037,4.41875467300415,4.271580052375793,3.499012517929077,4.542914080619812,4.32502863407135
_,_,_,_,"Hovsepyan, Narek",458.0,264.0,1.0,1.0,21.0,86.0,138.0,17.0,0.0,5.0,23.0,75.0,143.0,18.0,4.0,11.0,37.0,81.0,113.0,18.0,0.0,4.0,21.0,77.0,143.0,19.0,1.0,7.0,38.0,90.0,108.0,20.0,3.0,8.0,36.0,92.0,105.0,20.0,1.0,7.0,18.0,100.0,120.0,18.0,1.0,17.0,47.0,95.0,86.0,18.0,3.0,7.0,27.0,92.0,121.0,14.0,4.0,8.0,39.0,108.0,90.0,15.0,4.60439453125,4.53154296875,4.593359375,4.716503906250001,4.10810546875,4.46103515625,4.396777343749999,4.09599609375,4.387402343750001,4.18818359375
_,_,_,_,"Zhang, Keyang",122.0,41.0,14.0,11.0,7.0,8.0,1.0,0.0,12.0,9.0,12.0,7.0,1.0,0.0,12.0,6.0,14.0,6.0,1.0,2.0,6.0,3.0,15.0,14.0,2.0,1.0,5.0,4.0,14.0,15.0,3.0,0.0,16.0,6.0,11.0,5.0,2.0,1.0,1.0,0.0,3.0,20.0,17.0,0.0,1.0,1.0,15.0,17.0,7.0,0.0,18.0,9.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,23.0,10.0,0.0,2.4000000000000004,2.5,2.5,3.15,3.25,2.3,4.199999999999999,3.5999999999999996,2.0,3.9499999999999997
_,_,_,_,"Mirek, Mariusz",123.0,52.0,1.0,3.0,8.0,14.0,23.0,3.0,0.0,4.0,6.0,17.0,22.0,3.0,1.0,2.0,14.0,15.0,16.0,4.0,0.0,1.0,9.0,12.0,27.0,3.0,0.0,2.0,6.0,14.0,25.0,5.0,1.0,3.0,13.0,17.0,15.0,3.0,1.0,3.0,6.0,16.0,22.0,4.0,0.0,5.0,8.0,16.0,19.0,4.0,3.0,1.0,7.0,22.0,17.0,2.0,1.0,4.0,8.0,21.0,15.0,3.0,4.125,4.2,4.04375,4.41875,4.5125,3.99375,4.4125,4.5375,3.925,4.125
_,_,_,_,"Silverstein, Laura",1452.0,592.0,12.0,28.0,76.0,169.0,238.0,69.0,15.0,20.0,57.0,177.0,253.0,70.0,14.0,21.0,70.0,180.0,238.0,69.0,5.0,6.0,32.0,140.0,340.0,69.0,6.0,15.0,60.0,159.0,281.0,71.0,15.0,22.0,56.0,176.0,251.0,72.0,14.0,23.0,80.0,199.0,207.0,69.0,41.0,65.0,153.0,147.0,117.0,69.0,22.0,32.0,61.0,181.0,271.0,25.0,32.0,37.0,93.0,209.0,198.0,23.0,4.486010390520096,4.358699047565461,4.300972074270248,4.572112411260605,4.3371369481086735,4.3746417462825775,4.166699314117432,3.3371734201908114,4.297134160995483,3.868552565574646
_,_,_,_,"Gilat, Shira",225.0,79.0,0.0,3.0,12.0,28.0,36.0,0.0,1.0,6.0,12.0,24.0,35.0,1.0,0.0,6.0,19.0,20.0,34.0,0.0,0.0,0.0,13.0,25.0,41.0,0.0,2.0,4.0,11.0,25.0,36.0,1.0,0.0,7.0,18.0,19.0,34.0,1.0,2.0,3.0,14.0,29.0,31.0,0.0,1.0,7.0,29.0,21.0,21.0,0.0,3.0,5.0,12.0,22.0,37.0,0.0,5.0,3.0,9.0,29.0,33.0,0.0,4.5921875,4.509375,4.478125,4.6484375,4.5953125,4.484375,4.475,3.84375,4.675,4.6203125
_,_,_,_,"Ketover, Daniel",418.0,141.0,1.0,2.0,8.0,33.0,85.0,12.0,1.0,2.0,9.0,32.0,86.0,11.0,1.0,3.0,14.0,42.0,70.0,11.0,1.0,1.0,8.0,32.0,88.0,11.0,2.0,3.0,12.0,29.0,80.0,15.0,1.0,3.0,14.0,38.0,73.0,12.0,1.0,4.0,12.0,45.0,68.0,11.0,8.0,10.0,28.0,50.0,34.0,11.0,2.0,2.0,11.0,33.0,88.0,5.0,4.0,3.0,17.0,51.0,61.0,5.0,4.528125,4.53125,4.440625000000001,4.55,4.540625,4.43125,4.4125,3.815625,4.5375,4.253125000000001
_,_,_,_,"Li, Chi",157.0,69.0,4.0,9.0,16.0,18.0,18.0,4.0,5.0,8.0,17.0,17.0,18.0,4.0,4.0,10.0,20.0,17.0,15.0,3.0,1.0,5.0,10.0,27.0,20.0,6.0,5.0,4.0,11.0,25.0,18.0,6.0,7.0,10.0,20.0,11.0,17.0,4.0,9.0,6.0,12.0,21.0,18.0,3.0,10.0,9.0,15.0,20.0,12.0,3.0,12.0,13.0,9.0,19.0,16.0,0.0,12.0,10.0,13.0,18.0,16.0,0.0,4.646875,4.671875,4.63125,4.771875,4.528125,4.690625,4.709375,4.35,4.678125,4.678125
_,_,_,_,"Li, Zongyuan",220.0,86.0,0.0,0.0,2.0,14.0,68.0,2.0,0.0,0.0,3.0,21.0,59.0,3.0,0.0,0.0,7.0,21.0,55.0,3.0,0.0,0.0,2.0,22.0,60.0,2.0,0.0,0.0,0.0,23.0,61.0,2.0,0.0,0.0,3.0,24.0,57.0,2.0,0.0,0.0,10.0,28.0,47.0,1.0,1.0,4.0,12.0,30.0,38.0,1.0,0.0,1.0,0.0,23.0,59.0,3.0,0.0,2.0,2.0,31.0,50.0,1.0,4.765625,4.69375,4.574999999999999,4.709375,4.71875,4.6187499999999995,4.421875,4.125,4.659375,4.490625
_,_,_,_,"Kriventsov, Denis",42.0,17.0,0.0,0.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,4.0,7.0,5.0,0.0,0.0,1.0,2.0,9.0,5.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,9.0,3.0,1.0,0.0,2.0,2.0,6.0,7.0,0.0,4.3,4.35,4.2,4.35,4.35,4.25,4.05,3.9,3.9,3.9
_,_,_,_,"Jauslin, Ian",233.0,118.0,1.0,0.0,8.0,27.0,68.0,14.0,2.0,1.0,5.0,26.0,71.0,13.0,3.0,2.0,8.0,31.0,61.0,13.0,2.0,0.0,1.0,24.0,77.0,14.0,2.0,1.0,6.0,25.0,68.0,16.0,3.0,2.0,12.0,29.0,59.0,13.0,0.0,1.0,3.0,27.0,73.0,14.0,1.0,1.0,10.0,36.0,55.0,15.0,4.0,4.0,6.0,31.0,69.0,4.0,5.0,1.0,13.0,39.0,55.0,5.0,4.7625,4.80625,4.503125000000001,4.696875,4.634375,4.45625,4.740625,4.50625,4.584375,4.459375
_,_,_,_,"Mondal, Priyadip",385.0,156.0,0.0,2.0,11.0,50.0,71.0,22.0,0.0,4.0,10.0,38.0,81.0,23.0,2.0,5.0,16.0,45.0,66.0,22.0,0.0,1.0,11.0,31.0,91.0,22.0,0.0,1.0,11.0,35.0,87.0,22.0,0.0,4.0,22.0,31.0,77.0,22.0,2.0,4.0,11.0,44.0,72.0,23.0,2.0,9.0,28.0,50.0,43.0,24.0,2.0,7.0,16.0,43.0,82.0,6.0,2.0,7.0,16.0,53.0,72.0,6.0,4.568359375,4.646875,4.451953125,4.7921875,4.77734375,4.59296875,4.30234375,3.9738281250000003,4.58984375,4.509765625
_,_,_,_,"Gunby, Benjamin",126.0,52.0,1.0,1.0,2.0,14.0,33.0,1.0,1.0,0.0,1.0,13.0,36.0,1.0,1.0,1.0,2.0,14.0,33.0,1.0,1.0,0.0,2.0,12.0,36.0,1.0,1.0,1.0,3.0,12.0,34.0,1.0,1.0,0.0,3.0,12.0,35.0,1.0,1.0,1.0,4.0,15.0,30.0,1.0,1.0,4.0,10.0,19.0,17.0,1.0,0.0,2.0,3.0,10.0,36.0,1.0,0.0,1.0,3.0,16.0,31.0,1.0,4.5,4.65625,4.4875,4.553125,4.43125,4.5875,4.41875,4.190625,4.56875,4.575
_,_,_,_,"Ali, Abid",123.0,77.0,2.0,13.0,9.0,28.0,25.0,0.0,3.0,5.0,17.0,26.0,26.0,0.0,3.0,5.0,16.0,30.0,23.0,0.0,2.0,2.0,4.0,27.0,42.0,0.0,2.0,5.0,16.0,27.0,27.0,0.0,4.0,4.0,9.0,33.0,27.0,0.0,2.0,7.0,20.0,26.0,20.0,2.0,5.0,6.0,19.0,24.0,21.0,2.0,4.0,7.0,18.0,23.0,25.0,0.0,6.0,9.0,16.0,25.0,19.0,2.0,3.91875,4.128125000000001,4.021875,4.44375,3.8812499999999996,4.025,3.828125,3.878125,3.8062500000000004,3.7
_,_,_,_,"Cao, Yunbai",100.0,38.0,0.0,2.0,2.0,9.0,25.0,0.0,0.0,1.0,3.0,14.0,20.0,0.0,1.0,2.0,5.0,14.0,16.0,0.0,1.0,0.0,3.0,14.0,20.0,0.0,1.0,0.0,7.0,13.0,17.0,0.0,1.0,0.0,5.0,13.0,19.0,0.0,0.0,0.0,8.0,14.0,16.0,0.0,2.0,4.0,15.0,8.0,9.0,0.0,1.0,0.0,6.0,11.0,20.0,0.0,1.0,1.0,10.0,14.0,12.0,0.0,4.55,4.4625,4.237500000000001,4.425,4.2875,4.4125,4.275,3.5375,4.3625,4.0375
