_,_,01:640:115:19,Precalc College Math,"D'Alesandro, Anthony",174.0,57.0,1.0,1.0,6.0,24.0,19.0,6.0,2.0,2.0,6.0,19.0,22.0,6.0,1.0,3.0,9.0,21.0,17.0,6.0,3.0,3.0,8.0,15.0,22.0,6.0,1.0,0.0,8.0,21.0,19.0,8.0,3.0,3.0,7.0,21.0,16.0,7.0,5.0,5.0,8.0,24.0,11.0,4.0,6.0,7.0,14.0,15.0,10.0,5.0,3.0,0.0,11.0,21.0,16.0,6.0,4.0,5.0,16.0,16.0,12.0,4.0,4.199999999999999,4.1,4.0,3.95,4.15,3.9,3.6500000000000004,3.4000000000000004,3.9,3.6
_,_,01:640:115:25,Precalc College Math,"Amodio, James",93.0,41.0,1.0,2.0,3.0,13.0,22.0,0.0,1.0,2.0,6.0,13.0,19.0,0.0,2.0,2.0,3.0,13.0,21.0,0.0,2.0,3.0,5.0,12.0,18.0,1.0,1.0,1.0,6.0,13.0,20.0,0.0,1.0,2.0,7.0,11.0,20.0,0.0,1.0,2.0,6.0,16.0,15.0,1.0,5.0,3.0,8.0,16.0,8.0,1.0,3.0,0.0,6.0,11.0,21.0,0.0,1.0,3.0,6.0,16.0,15.0,0.0,4.3,4.2,4.2,4.0,4.2,4.2,4.1,3.5,4.2,4.0
_,_,01:640:115:25,Precalc College Math,"Patel, Dhansukh",173.0,94.0,3.0,4.0,17.0,35.0,35.0,0.0,3.0,5.0,13.0,29.0,44.0,0.0,2.0,3.0,13.0,40.0,36.0,0.0,2.0,2.0,7.0,32.0,51.0,0.0,3.0,0.0,9.0,27.0,54.0,1.0,3.0,3.0,13.0,35.0,39.0,1.0,3.0,3.0,14.0,38.0,35.0,1.0,9.0,12.0,29.0,23.0,20.0,1.0,6.0,2.0,11.0,33.0,41.0,1.0,2.0,9.0,18.0,34.0,31.0,0.0,4.05,4.15,4.15,4.4,4.35,4.15,4.1,3.4,4.1,3.9
_,_,01:640:115:31,Precalc College Math,"Kerrigan, John",765.0,332.0,0.0,1.0,8.0,47.0,249.0,27.0,0.0,0.0,9.0,48.0,250.0,25.0,1.0,1.0,12.0,51.0,242.0,25.0,1.0,0.0,7.0,46.0,254.0,24.0,1.0,1.0,10.0,62.0,232.0,26.0,1.0,0.0,11.0,55.0,239.0,26.0,1.0,6.0,24.0,97.0,167.0,37.0,10.0,30.0,73.0,84.0,94.0,41.0,0.0,3.0,7.0,49.0,266.0,7.0,1.0,1.0,21.0,93.0,198.0,18.0,4.758007812500001,4.7578125,4.68759765625,4.7396484375,4.6546875,4.65703125,4.5333984375,3.83798828125,4.86552734375,4.56337890625
_,_,01:640:115:31,Precalc College Math,"Bifulco, Christina",141.0,74.0,0.0,2.0,8.0,24.0,40.0,0.0,0.0,3.0,5.0,29.0,37.0,0.0,0.0,2.0,8.0,30.0,32.0,2.0,0.0,2.0,5.0,18.0,49.0,0.0,0.0,2.0,11.0,25.0,36.0,0.0,0.0,2.0,7.0,31.0,33.0,1.0,0.0,4.0,16.0,32.0,22.0,0.0,6.0,10.0,23.0,21.0,13.0,1.0,0.0,2.0,7.0,25.0,39.0,1.0,0.0,7.0,7.0,34.0,26.0,0.0,4.35,4.35,4.25,4.55,4.3,4.3,4.0,3.35,4.4,4.1
_,_,01:640:115:34,Precalc College Math,"Harris, Lynn",153.0,73.0,0.0,1.0,0.0,20.0,46.0,6.0,0.0,1.0,1.0,16.0,48.0,7.0,0.0,1.0,9.0,19.0,38.0,6.0,0.0,1.0,1.0,18.0,46.0,7.0,0.0,1.0,4.0,17.0,44.0,7.0,0.0,1.0,5.0,19.0,42.0,6.0,0.0,6.0,6.0,25.0,30.0,6.0,5.0,9.0,21.0,16.0,16.0,6.0,2.0,1.0,1.0,17.0,50.0,2.0,3.0,2.0,7.0,26.0,32.0,3.0,4.65,4.699999999999999,4.4,4.7,4.6,4.550000000000001,4.199999999999999,3.5,4.6,4.199999999999999
_,_,01:640:123:04,Preparation For Calculus I,"Kerrigan, John",136.0,63.0,1.0,0.0,0.0,5.0,55.0,2.0,0.0,0.0,1.0,7.0,53.0,2.0,0.0,0.0,2.0,5.0,54.0,2.0,0.0,0.0,0.0,3.0,58.0,2.0,0.0,0.0,1.0,6.0,53.0,3.0,0.0,0.0,0.0,9.0,52.0,2.0,0.0,0.0,3.0,17.0,39.0,4.0,3.0,6.0,18.0,11.0,22.0,3.0,0.0,0.0,1.0,6.0,54.0,2.0,0.0,1.0,0.0,10.0,50.0,2.0,4.9515625,4.8921875,4.90390625,4.9625,4.9421875,4.9171875,4.7390625,4.12578125,4.95390625,4.94375
_,_,01:640:135:07,Calculus I For The Life And Social      Sciences,"Mehta, Nishali",534.0,211.0,0.0,1.0,9.0,54.0,138.0,9.0,0.0,0.0,17.0,57.0,127.0,10.0,1.0,8.0,32.0,64.0,96.0,10.0,1.0,1.0,17.0,62.0,121.0,9.0,2.0,4.0,37.0,56.0,100.0,12.0,2.0,7.0,33.0,60.0,96.0,13.0,7.0,16.0,38.0,84.0,56.0,10.0,33.0,37.0,59.0,37.0,34.0,11.0,0.0,9.0,21.0,58.0,119.0,4.0,20.0,24.0,33.0,77.0,53.0,4.0,4.6875,4.635937500000001,4.303125,4.5890625,4.3828125,4.384375,3.9265625,2.9828125,4.4578125,3.5125
_,_,01:640:135:13,Calculus I For The Life And Social      Sciences,"Unger, Laura",75.0,33.0,1.0,0.0,5.0,15.0,12.0,0.0,1.0,0.0,2.0,16.0,14.0,0.0,1.0,1.0,6.0,18.0,7.0,0.0,1.0,0.0,5.0,14.0,13.0,0.0,2.0,1.0,9.0,15.0,6.0,0.0,2.0,1.0,9.0,13.0,8.0,0.0,1.0,4.0,8.0,12.0,6.0,2.0,4.0,7.0,11.0,8.0,3.0,0.0,2.0,0.0,5.0,15.0,11.0,0.0,6.0,4.0,7.0,11.0,4.0,1.0,4.1,4.3,3.9,4.2,3.7,3.7,3.6,3.0,4.0,3.1
_,_,01:640:135:13,Calculus I For The Life And Social      Sciences,"Mavrea, Ioanna",75.0,33.0,1.0,2.0,5.0,17.0,8.0,0.0,1.0,4.0,7.0,12.0,8.0,1.0,2.0,1.0,10.0,15.0,5.0,0.0,0.0,2.0,11.0,10.0,10.0,0.0,0.0,3.0,6.0,12.0,12.0,0.0,1.0,4.0,14.0,9.0,5.0,0.0,1.0,4.0,8.0,12.0,6.0,2.0,4.0,7.0,11.0,8.0,3.0,0.0,3.0,5.0,8.0,11.0,6.0,0.0,6.0,4.0,7.0,11.0,4.0,1.0,3.9,3.7,3.6,3.9,4.0,3.4,3.6,3.0,3.4,3.1
_,_,01:640:135:16,Calculus I For The Life And Social      Sciences,"Liu, Liping",58.0,28.0,4.0,6.0,9.0,6.0,3.0,0.0,7.0,7.0,6.0,5.0,3.0,0.0,5.0,7.0,7.0,3.0,6.0,0.0,4.0,2.0,7.0,10.0,5.0,0.0,4.0,3.0,5.0,9.0,6.0,1.0,5.0,8.0,8.0,3.0,4.0,0.0,1.0,5.0,13.0,7.0,2.0,0.0,3.0,6.0,9.0,6.0,4.0,0.0,9.0,6.0,7.0,4.0,2.0,0.0,8.0,1.0,12.0,6.0,1.0,0.0,2.9,2.6,2.9,3.4,3.4,2.8,3.1,3.1,2.4,2.7
_,_,01:640:135:19,Calculus I For The Life And Social      Sciences,"Perkowski, James",292.0,167.0,7.0,30.0,34.0,58.0,32.0,6.0,7.0,32.0,35.0,51.0,35.0,7.0,11.0,25.0,44.0,51.0,30.0,6.0,4.0,7.0,33.0,69.0,48.0,6.0,2.0,5.0,39.0,57.0,37.0,27.0,8.0,30.0,50.0,48.0,25.0,6.0,8.0,16.0,27.0,80.0,33.0,3.0,25.0,30.0,58.0,34.0,17.0,3.0,19.0,27.0,43.0,45.0,28.0,5.0,15.0,20.0,26.0,70.0,33.0,3.0,3.7875,3.75,3.625,4.112500000000001,3.9625,3.5,3.65,2.8875,3.525,3.4375
_,_,01:640:135:22,Calculus I For The Life And Social      Sciences,"Bowles, Malcolm",217.0,87.0,0.0,0.0,4.0,35.0,47.0,1.0,1.0,1.0,6.0,39.0,38.0,2.0,1.0,5.0,16.0,33.0,30.0,2.0,0.0,2.0,9.0,30.0,45.0,1.0,0.0,3.0,13.0,33.0,34.0,4.0,1.0,8.0,11.0,34.0,30.0,3.0,3.0,11.0,20.0,39.0,12.0,2.0,13.0,23.0,24.0,19.0,7.0,1.0,0.0,6.0,13.0,34.0,33.0,1.0,6.0,19.0,17.0,36.0,8.0,1.0,4.5,4.300000000000001,4.025,4.375,4.199999999999999,3.9749999999999996,3.55,2.825,4.075,3.2249999999999996
_,_,01:640:135:34,Calculus I For The Life And Social      Sciences,"Uppuganti, Lakshmi Sowjanya",70.0,38.0,1.0,0.0,3.0,11.0,23.0,0.0,1.0,0.0,4.0,8.0,24.0,1.0,1.0,0.0,6.0,14.0,16.0,1.0,1.0,0.0,2.0,14.0,21.0,0.0,1.0,0.0,4.0,16.0,17.0,0.0,1.0,0.0,4.0,11.0,21.0,1.0,4.0,5.0,7.0,15.0,7.0,0.0,8.0,8.0,6.0,7.0,9.0,0.0,1.0,0.0,5.0,9.0,22.0,1.0,8.0,5.0,7.0,8.0,8.0,2.0,4.5,4.5,4.2,4.4,4.3,4.4,3.4,3.0,4.4,3.1
_,_,01:640:135:37,Calculus I For The Life And Social      Sciences,"Reynolds, Guy",241.0,116.0,1.0,1.0,6.0,32.0,69.0,7.0,1.0,1.0,4.0,27.0,74.0,9.0,1.0,0.0,3.0,27.0,75.0,10.0,1.0,0.0,1.0,29.0,76.0,9.0,2.0,0.0,5.0,27.0,72.0,10.0,1.0,1.0,7.0,26.0,71.0,10.0,1.0,7.0,20.0,48.0,34.0,6.0,15.0,25.0,34.0,23.0,11.0,8.0,0.0,2.0,5.0,26.0,77.0,6.0,12.0,13.0,19.0,32.0,35.0,5.0,4.6,4.625,4.65,4.725,4.6,4.55,4.075,2.9749999999999996,4.575,3.575
_,_,01:640:135:37,Calculus I For The Life And Social      Sciences,"Abadir, Rasha",232.0,120.0,0.0,1.0,11.0,47.0,60.0,1.0,3.0,2.0,12.0,49.0,54.0,0.0,2.0,3.0,24.0,43.0,47.0,1.0,2.0,1.0,15.0,44.0,57.0,1.0,0.0,4.0,19.0,47.0,50.0,0.0,3.0,2.0,20.0,53.0,42.0,0.0,5.0,7.0,24.0,52.0,31.0,1.0,18.0,31.0,27.0,29.0,13.0,2.0,2.0,2.0,18.0,48.0,50.0,0.0,14.0,11.0,25.0,45.0,23.0,2.0,4.4875,4.375,4.3374999999999995,4.3999999999999995,4.3875,4.3,3.8625,3.0625,4.4375,3.65
_,_,01:640:135:40,Calculus I For The Life And Social      Sciences,"Vera, Laurent",468.0,247.0,2.0,0.0,3.0,44.0,186.0,12.0,3.0,3.0,5.0,48.0,176.0,12.0,3.0,4.0,25.0,56.0,146.0,13.0,2.0,0.0,5.0,48.0,179.0,13.0,5.0,8.0,18.0,64.0,138.0,14.0,2.0,6.0,19.0,60.0,148.0,12.0,7.0,11.0,38.0,94.0,86.0,11.0,36.0,44.0,71.0,42.0,41.0,13.0,1.0,8.0,12.0,44.0,178.0,4.0,17.0,17.0,40.0,78.0,90.0,5.0,4.768750000000001,4.703125,4.609375,4.809375,4.428125,4.621874999999999,4.353125,3.3968749999999996,4.728125,4.096875
_,_,01:640:135:43,Calculus I For The Life And Social      Sciences,"Lepowsky, James",69.0,28.0,0.0,3.0,7.0,15.0,3.0,0.0,0.0,6.0,7.0,9.0,6.0,0.0,2.0,2.0,10.0,8.0,6.0,0.0,0.0,2.0,9.0,10.0,5.0,2.0,0.0,1.0,7.0,10.0,7.0,3.0,5.0,3.0,8.0,7.0,4.0,1.0,2.0,1.0,9.0,12.0,3.0,1.0,4.0,8.0,5.0,8.0,2.0,1.0,5.0,4.0,7.0,8.0,3.0,1.0,4.0,7.0,5.0,8.0,2.0,2.0,3.6,3.5,3.5,3.7,3.9,3.1,3.5,2.9,3.0,2.9
_,_,01:640:135:55,Calculus I For The Life And Social      Sciences,"O'Halloran, Roger",551.0,282.0,3.0,6.0,29.0,98.0,125.0,21.0,4.0,8.0,26.0,82.0,142.0,20.0,5.0,7.0,31.0,103.0,115.0,21.0,2.0,4.0,19.0,83.0,153.0,21.0,4.0,7.0,19.0,87.0,142.0,23.0,4.0,9.0,29.0,88.0,131.0,21.0,9.0,16.0,48.0,117.0,69.0,23.0,31.0,44.0,83.0,64.0,36.0,24.0,7.0,12.0,23.0,85.0,148.0,7.0,30.0,26.0,53.0,105.0,61.0,7.0,4.203125,4.2265625,4.084375,4.3625,4.23125,4.1296875,3.9578125,3.1328125,4.1,3.5953125
_,_,01:640:135:58,Calculus I For The Life And Social      Sciences,"Wasserman, Eric",158.0,73.0,2.0,5.0,15.0,27.0,13.0,11.0,0.0,5.0,14.0,24.0,19.0,11.0,1.0,3.0,17.0,17.0,24.0,11.0,0.0,1.0,14.0,23.0,24.0,11.0,2.0,1.0,9.0,25.0,24.0,12.0,1.0,3.0,13.0,17.0,26.0,13.0,2.0,1.0,22.0,23.0,14.0,11.0,12.0,11.0,17.0,13.0,9.0,11.0,3.0,6.0,13.0,23.0,26.0,2.0,5.0,10.0,19.0,21.0,16.0,2.0,3.75,3.95,4.0,4.15,4.15,4.1,3.8,2.95,3.9000000000000004,3.45
_,_,01:640:135:64,Calculus I For The Life And Social      Sciences,"Farro, Scott",69.0,27.0,0.0,2.0,3.0,12.0,10.0,0.0,0.0,1.0,2.0,10.0,14.0,0.0,0.0,3.0,6.0,9.0,9.0,0.0,0.0,1.0,2.0,10.0,14.0,0.0,0.0,1.0,4.0,11.0,7.0,4.0,0.0,2.0,4.0,10.0,11.0,0.0,2.0,3.0,8.0,11.0,3.0,0.0,5.0,6.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,10.0,11.0,0.0,4.0,4.0,8.0,8.0,3.0,0.0,4.1,4.4,3.9,4.4,4.0,4.1,3.4,2.8,4.1,3.1
_,_,01:640:135:67,Calculus I For The Life And Social      Sciences,"Vasquez, Jennifer",203.0,89.0,0.0,1.0,2.0,36.0,49.0,1.0,1.0,1.0,3.0,41.0,41.0,2.0,0.0,5.0,20.0,29.0,34.0,1.0,1.0,2.0,7.0,37.0,41.0,1.0,0.0,3.0,8.0,34.0,42.0,2.0,1.0,5.0,7.0,36.0,39.0,1.0,2.0,8.0,17.0,40.0,21.0,1.0,9.0,17.0,30.0,18.0,12.0,3.0,1.0,5.0,4.0,39.0,39.0,1.0,7.0,19.0,17.0,29.0,15.0,2.0,4.5,4.300000000000001,4.025,4.300000000000001,4.275,4.175,3.825,3.0250000000000004,4.175,3.275
_,_,01:640:135:70,Calculus I For The Life And Social      Sciences,"Sequin, Matthew",288.0,132.0,1.0,1.0,7.0,44.0,75.0,4.0,1.0,4.0,8.0,43.0,73.0,3.0,3.0,4.0,18.0,41.0,63.0,3.0,1.0,1.0,10.0,44.0,74.0,2.0,4.0,5.0,22.0,42.0,55.0,4.0,3.0,6.0,19.0,48.0,54.0,2.0,9.0,7.0,31.0,53.0,30.0,2.0,17.0,23.0,30.0,37.0,23.0,2.0,4.0,4.0,13.0,47.0,61.0,3.0,17.0,11.0,30.0,41.0,31.0,2.0,4.5875,4.4875,4.275,4.525,4.2,4.2125,3.8125,3.375,4.275,3.65
_,_,01:640:135:76,Calculus I For The Life And Social      Sciences,"Tsipenyuk, Natalya",317.0,127.0,3.0,2.0,14.0,61.0,42.0,5.0,4.0,6.0,18.0,50.0,43.0,6.0,5.0,4.0,28.0,52.0,32.0,6.0,3.0,3.0,17.0,51.0,47.0,6.0,2.0,4.0,17.0,46.0,48.0,10.0,4.0,2.0,28.0,47.0,38.0,8.0,4.0,4.0,25.0,63.0,29.0,2.0,12.0,33.0,39.0,26.0,15.0,2.0,7.0,5.0,18.0,51.0,40.0,6.0,9.0,11.0,29.0,53.0,24.0,1.0,4.125,4.04375,3.93125,4.1625,4.25625,4.00625,3.9375,2.90625,4.03125,3.6437500000000003
_,_,01:640:135:GU,Calculus I For The Life And Social      Sciences,"Sun, Hao",14.0,11.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,4.8,4.8,4.8,4.7,4.8,4.8,4.6,4.6,4.7,4.6
_,_,01:640:136:04,Calculus II For The Life And            Social Sciences,"Sosa, Jose",30.0,13.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,4.5,4.4,4.3,4.4,4.2,4.2,3.9,3.5,4.4,3.8
_,_,01:640:136:04,Calculus II For The Life And            Social Sciences,"Soffer, Sara",30.0,13.0,0.0,1.0,0.0,5.0,7.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,4.4,4.0,4.4,4.2,3.9,3.9,3.9,3.5,4.1,3.8
_,_,01:640:151:01,Calc I Math/phys,"Sosa, Jose",118.0,54.0,0.0,5.0,9.0,26.0,14.0,0.0,1.0,2.0,9.0,28.0,14.0,0.0,2.0,4.0,19.0,16.0,13.0,0.0,1.0,2.0,6.0,22.0,22.0,1.0,4.0,2.0,9.0,25.0,13.0,1.0,2.0,6.0,11.0,23.0,12.0,0.0,0.0,7.0,13.0,18.0,16.0,0.0,1.0,5.0,22.0,15.0,11.0,0.0,3.0,5.0,11.0,22.0,12.0,1.0,6.0,7.0,11.0,23.0,7.0,0.0,3.9,3.95,3.6,4.2,3.8,3.6500000000000004,3.75,3.55,3.65,3.3
_,_,01:640:151:04,Calc I Math/phys,"D'Alesandro, Anthony",284.0,114.0,3.0,3.0,13.0,45.0,33.0,17.0,4.0,3.0,18.0,37.0,35.0,17.0,5.0,5.0,24.0,31.0,32.0,17.0,4.0,4.0,15.0,35.0,38.0,18.0,5.0,2.0,19.0,35.0,36.0,17.0,5.0,5.0,22.0,30.0,33.0,19.0,2.0,5.0,30.0,37.0,23.0,17.0,2.0,11.0,32.0,29.0,22.0,18.0,5.0,11.0,15.0,39.0,35.0,9.0,5.0,8.0,28.0,42.0,22.0,9.0,4.1375,4.137499999999999,4.0,4.2125,4.1,3.9624999999999995,4.0,3.6375,3.9499999999999997,3.7375
_,_,01:640:151:13,Calc I Math/phys,"Scheffer, Vladimir",134.0,48.0,11.0,7.0,7.0,12.0,9.0,2.0,8.0,4.0,7.0,16.0,11.0,2.0,12.0,9.0,2.0,10.0,13.0,2.0,7.0,3.0,9.0,16.0,11.0,2.0,5.0,3.0,10.0,20.0,8.0,2.0,13.0,5.0,9.0,10.0,9.0,2.0,4.0,10.0,13.0,13.0,6.0,2.0,3.0,10.0,10.0,18.0,5.0,2.0,18.0,3.0,5.0,12.0,8.0,2.0,13.0,12.0,9.0,7.0,5.0,2.0,3.0,3.4000000000000004,3.05,3.45,3.5,2.9,3.15,3.25,2.75,2.55
_,_,01:640:151:19,Calc I Math/phys,"Bowles, Malcolm",587.0,265.0,3.0,1.0,12.0,49.0,154.0,46.0,3.0,2.0,13.0,51.0,153.0,43.0,5.0,7.0,23.0,62.0,123.0,45.0,3.0,2.0,8.0,56.0,153.0,43.0,5.0,6.0,17.0,65.0,125.0,47.0,4.0,5.0,18.0,71.0,120.0,47.0,6.0,8.0,26.0,82.0,96.0,47.0,11.0,15.0,55.0,71.0,66.0,47.0,5.0,8.0,14.0,54.0,167.0,17.0,13.0,6.0,32.0,83.0,106.0,25.0,4.68125,4.61171875,4.37734375,4.55078125,4.275,4.309374999999999,4.16171875,3.81953125,4.51640625,4.20859375
_,_,01:640:151:22,Calc I Math/phys,"Luo, Feng",34.0,12.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,4.2,4.2,3.9,4.3,4.0,3.9,3.7,3.5,4.1,3.6
_,_,01:640:151:25,Calc I Math/phys,"Vera, Laurent",328.0,151.0,2.0,2.0,2.0,27.0,96.0,22.0,2.0,2.0,6.0,31.0,88.0,22.0,3.0,3.0,10.0,38.0,75.0,22.0,2.0,1.0,6.0,37.0,82.0,23.0,4.0,4.0,15.0,44.0,60.0,24.0,2.0,5.0,12.0,41.0,69.0,22.0,6.0,9.0,15.0,46.0,52.0,23.0,8.0,13.0,32.0,45.0,31.0,22.0,2.0,4.0,9.0,36.0,94.0,6.0,7.0,9.0,29.0,46.0,56.0,4.0,4.6625,4.6,4.471875,4.534375,4.25625,4.384375,4.259375,3.8687499999999995,4.678125,4.2593749999999995
_,_,01:640:151:28,Calc I Math/phys,"Sequin, Matthew",127.0,58.0,0.0,1.0,3.0,22.0,31.0,1.0,0.0,2.0,4.0,15.0,36.0,1.0,0.0,3.0,10.0,21.0,23.0,1.0,1.0,0.0,2.0,18.0,36.0,1.0,0.0,1.0,9.0,21.0,26.0,1.0,1.0,1.0,8.0,23.0,22.0,3.0,4.0,4.0,12.0,23.0,14.0,1.0,3.0,8.0,17.0,15.0,14.0,1.0,1.0,0.0,6.0,22.0,28.0,1.0,4.0,9.0,16.0,17.0,10.0,2.0,4.45,4.5,4.1,4.55,4.25,4.15,3.6500000000000004,3.5,4.300000000000001,3.4000000000000004
_,_,01:640:151:GU,Calc I Math/phys,"Sun, Hao",7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
_,_,01:640:151:H4,Calc I Math/phys,"Sesum, Natasa",23.0,9.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.9,3.3,3.4,3.8,3.8,3.6,3.6,3.5,3.3,3.3
_,_,01:640:152:01,Calculus II For The Mathematical And    Physical Sciences,"Frizzell, Carrie",676.0,236.0,1.0,4.0,16.0,68.0,122.0,25.0,0.0,3.0,14.0,67.0,126.0,26.0,3.0,6.0,34.0,60.0,109.0,24.0,0.0,0.0,12.0,67.0,133.0,24.0,1.0,5.0,26.0,64.0,109.0,31.0,1.0,5.0,30.0,66.0,108.0,26.0,5.0,4.0,30.0,87.0,87.0,23.0,18.0,27.0,53.0,53.0,61.0,24.0,2.0,8.0,25.0,72.0,119.0,10.0,11.0,15.0,49.0,86.0,65.0,10.0,4.430859375000001,4.462890625,4.33515625,4.54609375,4.270703125000001,4.34140625,4.165234375000001,3.3625,4.511328125,3.757421875
_,_,01:640:152:04,Calculus II For The Mathematical And    Physical Sciences,"Hovsepyan, Narek",113.0,56.0,0.0,0.0,5.0,17.0,33.0,1.0,0.0,1.0,4.0,17.0,33.0,1.0,0.0,2.0,8.0,25.0,20.0,1.0,0.0,1.0,2.0,20.0,32.0,1.0,0.0,1.0,6.0,21.0,26.0,2.0,0.0,2.0,6.0,24.0,23.0,1.0,0.0,1.0,3.0,29.0,22.0,1.0,0.0,6.0,11.0,18.0,20.0,1.0,0.0,1.0,6.0,22.0,26.0,1.0,1.0,0.0,8.0,26.0,20.0,1.0,4.625,4.55,4.25,4.6,4.35,4.325,4.324999999999999,4.05,4.475,4.3
_,_,01:640:152:36,Calculus II For The Mathematical And    Physical Sciences,"Kan, Sophie",182.0,111.0,2.0,19.0,17.0,35.0,22.0,16.0,9.0,18.0,23.0,26.0,20.0,15.0,8.0,15.0,25.0,29.0,19.0,15.0,4.0,7.0,19.0,43.0,22.0,16.0,6.0,15.0,26.0,26.0,23.0,15.0,10.0,15.0,20.0,35.0,16.0,15.0,2.0,2.0,13.0,45.0,33.0,16.0,4.0,7.0,30.0,37.0,17.0,16.0,16.0,20.0,25.0,30.0,15.0,5.0,6.0,15.0,23.0,43.0,18.0,6.0,3.5875,3.2874999999999996,3.3625,3.7375000000000003,3.425,3.3375,4.125,3.625,3.025,3.475
_,_,01:640:244:01,Differential Equations For Engineering  And Physics,"Charnley, Matthew",1033.0,382.0,2.0,0.0,5.0,58.0,301.0,16.0,2.0,1.0,8.0,54.0,302.0,15.0,2.0,4.0,17.0,77.0,267.0,15.0,1.0,0.0,11.0,47.0,308.0,15.0,7.0,13.0,27.0,87.0,230.0,18.0,3.0,6.0,15.0,66.0,277.0,15.0,1.0,1.0,15.0,96.0,247.0,22.0,5.0,30.0,105.0,114.0,109.0,19.0,1.0,4.0,10.0,59.0,296.0,12.0,2.0,9.0,27.0,97.0,236.0,11.0,4.85166015625,4.82591552734375,4.71500244140625,4.8423828125,4.42001953125,4.69931640625,4.659899902343749,3.86800537109375,4.73712158203125,4.521228027343749
_,_,01:640:244:01,Differential Equations For Engineering  And Physics,"Zhang, Keyang",122.0,41.0,14.0,11.0,7.0,8.0,1.0,0.0,12.0,9.0,12.0,7.0,1.0,0.0,12.0,6.0,14.0,6.0,1.0,2.0,6.0,3.0,15.0,14.0,2.0,1.0,5.0,4.0,14.0,15.0,3.0,0.0,16.0,6.0,11.0,5.0,2.0,1.0,1.0,0.0,3.0,20.0,17.0,0.0,1.0,1.0,15.0,17.0,7.0,0.0,18.0,9.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,23.0,10.0,0.0,2.4000000000000004,2.5,2.5,3.15,3.25,2.3,4.199999999999999,3.5999999999999996,2.0,3.9499999999999997
